e,n,lat,lon,height,distM,distP,distB,countP
443750,206250,51.75324554738994,-1.3675933720121698,119.9,3521.177643914036,5295.213404575872,225.81851119870575,0.0
443750,208750,51.77572215648821,-1.3672792164735663,133.0,1509.5337028367403,3453.1558030300343,722.0560920039384,14.0
446250,201250,51.70809208222587,-1.3320421688774482,67.0,734.4889379697968,5980.017140443662,356.506661929339,0.0
446250,203750,51.730568790292985,-1.331710692664897,61.6,2239.302123430423,6517.778916164616,966.9214032174486,0.0
446250,206250,51.753045325836105,-1.3313789488922394,71.8,2656.4572272107075,4384.708086064567,279.23466833471804,2.0
446250,208750,51.775521849216204,-1.3310469539331187,58.6,1188.1771753404455,2001.0709632594242,125.06398362438324,15.0
448750,201250,51.707881019955025,-1.2958640061438391,70.4,1245.9955858669805,3664.096750906013,627.7786234015937,1.0
448750,203750,51.73035756596392,-1.295514531397651,60.7,509.1414341811124,4710.248613396113,292.00171232374646,1.0
448750,206250,51.752833985716336,-1.2951649735859303,124.4,1949.1793144808407,3087.3033540615993,1189.4456692089807,3.0
448750,208750,51.7753103639385,-1.294815067198061,57.3,359.5622338344226,2362.3431164841404,478.26457113192066,16.0
441250,211250,51.798388041846316,-1.4032154623194322,86.1,2848.3398673613374,1894.88917881759,978.1012217557036,1.0
441250,213750,51.82086470799151,-1.4029186603189108,64.6,2050.131703086414,3793.6054091062238,448.3079298874826,2.0
441250,216250,51.8433413878314,-1.4026214821545113,61.0,2621.391424415667,1317.7412492595047,118.81077392223317,1.0
441250,218750,51.86581804687051,-1.40232392629774,59.4,2359.933261768222,1257.5539749847717,151.82226450688975,3.0
443750,211250,51.79819875044595,-1.3669647927292752,99.5,1650.5783834765316,2501.1207487844326,613.2992744166587,2.0
443750,213750,51.82067526461216,-1.3666499642595178,67.3,1717.3843483623577,2829.065216639588,67.94115100585212,3.0
443750,216250,51.843151747110085,-1.3663347216033488,84.3,575.9279468822467,2537.999605988937,387.3241536491108,2.0
443750,218750,51.86562821333261,-1.3660190664866287,62.9,2140.7225415732887,2507.2778067059103,246.07722365143832,1.0
446250,211250,51.79799828913532,-1.3307145316756852,121.1,1101.1834542890663,2261.3292551063855,89.05054744357274,2.0
446250,213750,51.820474642236356,-1.3303816675939961,77.9,351.05127830560593,410.62148019800424,217.5890622251036,1.0
446250,216250,51.84295091852717,-1.330048369195075,87.1,618.8545871204317,2779.1383556778887,1044.8564494704524,3.0
446250,218750,51.86542722168509,-1.3297146377324984,69.6,214.24518664371436,4082.298372240814,270.64737205448716,3.0
448750,211250,51.797786649581944,-1.2944646930245212,125.0,261.283371074395,3127.0769098312885,990.1095898939673,3.0
448750,213750,51.820262835476726,-1.2941138077560104,108.4,613.4313327504555,2198.5472476160253,728.3954969657624,3.0
448750,216250,51.84273892707431,-1.2937624593880892,102.6,1034.9169048769086,2131.117312585114,1381.0014482251638,3.0
448750,218750,51.865215026148206,-1.2934106518429023,71.6,837.3828276242593,1922.67027854492,120.88010589009261,3.0
441250,221250,51.88829479147283,-1.402026077703827,131.6,226.05530296810116,1675.3441437507697,931.6785926487739,2.0
441250,223750,51.91077142881574,-1.4017278665278092,113.9,763.9280070792012,3173.60646583662,920.31787986543,4.0
441250,226250,51.93324765411267,-1.4014293007414675,111.6,1959.2521532462329,1685.7226936836319,517.79532635975,3.0
441250,228750,51.95572379018264,-1.4011303628856977,74.1,1031.343298809858,1413.032554472826,707.0898104201474,4.0
443750,221250,51.888104590584106,-1.3657029989953937,134.0,1439.7878315918633,861.2653481941555,351.2036446280135,3.0
443750,223750,51.91058092419707,-1.3653865519386814,140.3,2859.8227217783974,2829.62506350223,1475.211849193193,3.0
443750,226250,51.93305722912132,-1.3650697974570145,124.6,1714.3027737246416,2251.144819863884,1150.0278257503164,2.0
443750,228750,51.95553322005393,-1.3647528832448588,106.1,955.9466512311238,1559.696444825082,620.8977371516182,4.0
446250,221250,51.88790343744797,-1.3293804740423862,152.1,1223.9236087272768,795.7298536563775,629.092203099037,3.0
446250,223750,51.91037956251845,-1.3290458620079257,128.7,3091.601850174113,2244.5903857942544,441.63786069584205,4.0
446250,226250,51.9328555550439,-1.328710857075799,138.2,2637.0123245825,2099.4411161068556,959.3383136308066,2.0
446250,228750,51.955331401046244,-1.3283758915407275,74.8,820.6582723643259,1331.410154685625,467.4023962283463,1.0
448750,221250,51.88769102202639,-1.2930583897174825,150.7,1456.23658792107,1087.8919983160092,364.72455360175576,2.0
448750,223750,51.910166876443796,-1.2927056719383978,142.4,901.666235366502,2786.249450426146,416.2355102583152,2.0
448750,226250,51.93264263927068,-1.2923525523066948,134.5,2970.0392253301975,4030.8377541151417,386.9638225984439,2.0
448750,228750,51.95511832090981,-1.2919994457359314,78.0,755.5726305260137,3689.53289726491,653.4829760598205,2.0
441250,231250,51.9781998475631,-1.4008314486191804,149.4,2622.4282640331653,2514.6588237770943,242.7447218787671,3.0
441250,233750,52.000675726840385,-1.4005319978622353,143.8,701.519778766073,4230.662950413327,828.073064409174,2.0
441250,236250,52.02315142733917,-1.4002319820423315,127.8,1027.683316980479,5614.8236837856275,330.50416033690107,0.0
441250,238750,52.04562708036423,-1.3999316019354713,102.6,1547.944766456478,3214.2254121327583,463.9709042601702,1.0
443750,231250,51.97800912656084,-1.3644358254975695,126.4,997.2542303745821,4699.689883385924,451.21281010184094,2.0
443750,233750,52.000484829410674,-1.3641181102525595,122.6,2644.714729417901,5107.062267096418,561.776646008002,0.0
443750,236250,52.02296037532973,-1.3637998506273576,93.4,2406.477300952577,5645.019486237404,881.1106627433355,0.0
443750,238750,52.04543583541507,-1.3634811759710397,81.7,2670.4181320534803,3266.6871597996646,658.1709504376504,1.0
446250,231250,51.977807155069264,-1.3280406145311485,145.1,1504.8308875086263,2224.2043521223495,488.1475186867183,1.0
446250,233750,52.00028267385215,-1.3277045965263312,117.8,2763.3863284021654,2990.3319213759532,570.6767911874462,1.0
446250,236250,52.02275804189525,-1.3273680246301178,88.7,4340.641427254733,5043.519108717642,682.7569113527888,0.0
446250,238750,52.04523331849656,-1.3270309730005436,88.9,3960.2056764769177,4848.839551892803,251.24689052802225,1.0
448750,231250,51.97759397569336,-1.2916454938527895,129.4,772.2072260734161,554.152506084742,661.2541115184086,2.0
448750,233750,52.00006930661705,-1.2912910962784439,136.4,2036.2475291574942,2074.14681254727,173.6663467687393,2.0
448750,236250,52.02254449563309,-1.2909362436960907,123.2,2058.8870780108364,4560.3821111832285,598.9757924991627,1.0
448750,238750,52.04501961130611,-1.2905810301248228,88.0,1908.1844774549445,6989.366566435045,852.6019000682558,0.0
441250,241250,52.068103222183545,-1.3996311073775443,151.4,753.7910851157634,778.6790096053701,352.865413436908,2.0
441250,243750,52.09057890032537,-1.3993296156529758,134.8,2111.638226590909,1790.6258682371367,836.508218728304,2.0
441250,246250,52.11305463084247,-1.3990282422043019,91.2,662.582825011334,4278.591006394512,369.50913385192524,1.0
441250,248750,52.135530368656,-1.3987265368160617,137.9,1389.6647077622717,6775.421831886189,506.7642449897191,0.0
443750,241250,52.067911377491185,-1.3631620646978218,152.1,2952.6599871979843,2345.4937646474355,439.110464461962,2.0
443750,243750,52.09038699499467,-1.3628421496553764,134.0,3627.5358027178727,2846.285474087236,187.57931655702342,1.0
443750,246250,52.1128626572553,-1.3625224796135407,97.1,3023.080548050283,4816.7770344910095,170.57842770995398,1.0
443750,248750,52.13533822750337,-1.3622023927560059,102.8,3566.674641735632,7127.505945279878,170.20575783445165,0.0
446250,241250,52.067708513891986,-1.3266934409927997,178.4,3028.141509242922,3330.248789505072,995.7760792467351,4.0
446250,243750,52.090183879902405,-1.3263552583961482,104.5,5190.3411255908795,2931.8180366455213,1010.3316287239552,1.0
446250,246250,52.11265932049441,-1.3260170946147858,102.0,3859.3249409708947,4312.836305727357,437.5397124833356,1.0
446250,248750,52.13513471108023,-1.325678618929987,146.6,2436.060138830731,6411.361555863154,294.8236761184556,0.0
448750,241250,52.06749468136338,-1.2902256483629864,128.6,2365.2993468058116,1780.6057957897362,912.9539966504336,2.0
448750,243750,52.08996981916469,-1.2898694297634876,167.9,4144.5353177407,821.922745761425,704.6708451468671,1.0
448750,246250,52.11244492803526,-1.2895127548578305,106.6,3044.5671285094045,3268.1121461785856,607.6224156497191,1.0
448750,248750,52.134919973159555,-1.289155591519886,134.5,556.2274714539008,5760.6906703970835,997.3444740910735,0.0
441250,251250,52.1580060161837,-1.3984244206878877,162.3,610.0598331311446,2783.982219770809,746.9672014218563,1.0
441250,253750,52.180481571800655,-1.3981219077465117,137.3,2985.3262803251505,2292.5001635768754,1103.675676999362,1.0
441250,256250,52.202957046314836,-1.3978190018424863,111.1,3445.7396883688125,3906.4762894455152,1040.5234259736778,1.0
441250,258750,52.2254322373932,-1.3975154878878162,108.8,2680.3710564024527,6145.368744021794,782.2307843597055,0.0
443750,251250,52.157813702710605,-1.3618818710008689,100.2,2146.432621816953,4983.026891358304,1295.7345407142623,1.0
443750,253750,52.18028908194831,-1.3615609293400739,109.2,789.3807699709944,4726.0508884268265,751.5916444453064,1.0
443750,256250,52.20276437768537,-1.3612395613917927,149.1,1878.3295770444547,5686.875855863217,1299.3432956690083,0.0
443750,258750,52.225239374372045,-1.3609175304761105,148.7,2377.727065918206,7405.778622130154,558.9606426216429,0.0
446250,251250,52.15761002357622,-1.3253397030455902,96.8,1599.013758539932,7376.351198255137,522.6471084776036,0.0
446250,253750,52.180085233719346,-1.3250003470063143,101.3,1703.480261112526,7205.245103395165,1389.654633353194,0.0
446250,256250,52.20256037150765,-1.3246605393178617,117.3,1293.671519358759,7868.96162145934,485.9835388158739,0.0
446250,258750,52.2250351386517,-1.3243199696296315,132.0,1413.7135494858921,7703.657378154872,813.5895771210445,0.0
448750,251250,52.15739502041312,-1.288797986143597,92.1,1848.4709897642429,9725.20359684053,140.24621207005913,0.0
448750,253750,52.17987006476572,-1.2884402162063873,105.1,1939.5476276699162,9695.130581895222,1531.408828497472,0.0
448750,256250,52.202345007686546,-1.2880819551471723,111.0,3243.2369632822083,10198.066336320822,1264.424770399568,0.0
448750,258750,52.22481955600046,-1.2877228694825686,154.2,3028.0307131863774,7785.649426990661,976.7440811184882,0.0
441250,261250,52.24790681185298,-1.3972110482110296,87.3,657.0121764472863,9156.941902185466,70.71067811865476,0.0
441250,263750,52.27038119418259,-1.3969061280676196,87.4,2815.4333591829163,11330.391343638577,565.3715592422385,0.0
441250,266250,52.29285548631595,-1.3966008050146665,153.2,2977.671069812782,10427.740311304266,46.57252408878007,0.0
441250,268750,52.315330048379984,-1.3962954942787233,152.3,986.8991843141831,8624.751416707615,1086.6471368388177,0.0
443750,261250,52.2477140997929,-1.360594858901758,76.7,1908.3147015102095,9253.085161177325,682.8067076413354,0.0
443750,263750,52.27018870668352,-1.3602717287872534,95.1,3337.164215318149,9178.113531657798,65.60487786742691,0.0
443750,266250,52.2926629783563,-1.3599479842836244,92.4,2808.2957465338295,8037.273667108767,559.9723207445168,0.0
443750,268750,52.31513715486872,-1.3596238459800964,87.0,1059.020774111632,7580.090236929901,671.1460347793169,0.0
446250,261250,52.24750969951204,-1.3239788156823105,80.8,2938.823063745077,8130.130933755003,360.4233621728758,0.0
446250,263750,52.269984179935534,-1.3236372137777987,82.2,4208.5248009249035,7252.431868001243,1493.8085553376643,0.0
446250,266250,52.292458567024205,-1.3232951481146717,77.3,4405.283759305409,5740.885645960909,1127.592124839474,0.0
446250,268750,52.31493290439342,-1.3229526734041572,81.9,2977.8720590381313,5081.118774443282,692.1885581256021,0.0
448750,261250,52.24729394573087,-1.2873632156968304,63.9,683.1405419092033,5779.189303007819,419.17657377291494,0.0
448750,263750,52.26976841776408,-1.287003158459559,78.0,3088.9611522322516,5784.269011724818,486.00411520891464,0.0
448750,266250,52.29224292640978,-1.2866426822267818,81.1,3331.7438376922078,3717.225847322167,1045.4558814220713,2.0
448750,268750,52.314717205111606,-1.2862818968614946,77.9,2494.0964295712383,2584.1377672252693,1174.5058535401174,2.0
441250,271250,52.337804812221734,-1.3959901442955907,98.0,2190.1326443848097,3633.0467929824413,455.22082553415765,1.0
441250,273750,52.36027926719731,-1.3956842333916932,111.5,1831.7821922925225,5178.587452191959,678.9646529827602,0.0
441250,276250,52.3827535676297,-1.3953779568128217,115.5,1962.2502388839198,2679.135681521188,567.2080746956975,2.0
441250,278750,52.405228212662166,-1.3950717800226042,121.2,274.8035662068453,194.33990840792325,127.3459854098275,2.0
443750,271250,52.33761166001648,-1.3592998344793839,92.9,775.4869437972505,2345.0008528783096,455.66325285236684,1.0
443750,273750,52.36008575393945,-1.3589751709341678,106.0,1574.9368241297807,4835.70356825147,395.17591019696533,1.0
443750,276250,52.382559849937515,-1.358650198567293,109.2,1724.942317876166,3596.682082141818,942.4653839796982,2.0
443750,278750,52.4050342035327,-1.3583252077176546,111.7,1903.9971113423464,1947.080378412766,28.635642126552707,2.0
446250,271250,52.33740698353254,-1.3226099676884435,70.0,453.8479921735911,3209.2100274054983,280.1892217769984,2.0
446250,273750,52.359880853427875,-1.3222665744533086,84.3,897.0574117635949,4990.183263167797,940.5556868149806,1.0
446250,276250,52.382354703942546,-1.321922848901599,78.2,641.2316274171136,5336.770746434589,925.2934669606178,0.0
446250,278750,52.4048286547148,-1.3215788975942855,80.0,2187.511142828763,4397.285753734911,864.3477309509177,2.0
448750,271250,52.337191259747286,-1.2859212604732513,82.8,1266.4130447843627,1461.8238607985575,704.2904230500369,1.0
448750,273750,52.35966520505961,-1.2855600974377086,88.9,818.996947491259,3758.5807161746575,466.55439125572485,1.0
448750,276250,52.38213859049064,-1.2851964804073546,91.9,2307.851381696837,5044.426726596393,226.97356674291393,0.0
448750,278750,52.40461215287389,-1.2848331425375663,112.0,1223.8549750685331,4916.934105720759,1062.2476170837006,1.0
441250,281250,52.427702449510186,-1.3947648165000006,81.7,1974.5384270760596,1965.1791266955793,511.6248625702234,1.0
441250,283750,52.45017616381783,-1.3944569386601315,92.9,1685.4542414435343,3981.4481033915285,1269.8220347749523,2.0
441250,286250,52.472649640046406,-1.3941481584181248,104.0,2956.4769574613633,2760.6595226503396,841.7986695166487,1.0
441250,288750,52.49512289626964,-1.393839148220046,137.7,2584.148022076135,2520.166859555137,1673.1156564924015,1.0
443750,281250,52.42750815516092,-1.357999388826506,101.5,1135.0546242362084,4252.873028906459,990.6588716606741,1.0
443750,283750,52.449982009820886,-1.3576731245401048,113.2,679.2738770186883,4008.2715726357665,389.8987047939503,1.0
443750,286250,52.472455492202016,-1.3573459087105022,108.2,2841.9030595711743,1515.3352764322487,452.83551097501174,1.0
443750,288750,52.49492882607583,-1.3570178437388611,124.2,2407.1331496201037,1013.0355373825738,577.2347875864725,1.0
446250,281250,52.427302443775304,-1.3212343915174405,112.1,2646.3841368932062,5418.01153560972,1932.9782719937646,0.0
446250,283750,52.44977614812825,-1.3208894304736916,119.6,1897.7389177650334,4820.917028947916,1706.3273425694144,1.0
446250,286250,52.47224974408136,-1.3205440060529687,138.5,2617.728022541685,3077.5381394874703,1992.3134793500747,1.0
446250,288750,52.49472312537781,-1.3201976832765896,124.1,1417.4942680660124,2863.780892456684,1554.83021581136,1.0
448750,281250,52.42708579675602,-1.2844699826727874,97.8,2382.610543080845,5744.984682312042,1186.209087808722,0.0
448750,283750,52.44955930693619,-1.2841065391228905,123.8,1269.5798517619914,6551.048847322084,661.9796069366488,0.0
448750,286250,52.47203272489914,-1.2837426928473887,108.9,667.6293882087576,5398.725868202608,763.7309735764289,0.0
448750,288750,52.49450605950043,-1.283378339700369,97.7,1116.3243256330124,5279.795545283927,281.44093518889537,0.0
441250,291250,52.51759644395112,-1.3935296866148883,96.0,763.4408948962584,7011.051918221688,929.0651215065604,0.0
441250,293750,52.54006996956469,-1.3932203726705408,113.8,1379.0696139064191,8665.520238277677,1257.1177351385986,0.0
441250,296250,52.56254342363436,-1.3929108097805958,98.2,1995.6725683337936,7830.788019094885,1118.3849963228226,0.0
