e,n,lat,lon,height,distM,distP,distB,countP
536250,293750,52.52461363885401,0.006885620218446364,-1.3,4298.640715388994,14530.242805954758,3035.8698918102536,0.0
536250,296250,52.5470746883904,0.007909071783258255,-0.3,5823.263689719022,17001.410412080524,4218.733933302739,0.0
536250,298750,52.569535539112216,0.008934187148604413,0.6,3340.718485595576,19479.937268892834,1821.4598540731004,0.0
538750,291250,52.50152281848219,0.04266812564665374,2.0,2078.0548597185784,11834.60840078792,621.6960672225617,0.0
538750,293750,52.523983458496474,0.04370902230132649,-0.6,4324.154483826867,14334.502293417794,1784.383647089381,0.0
538750,296250,52.54644381892821,0.04475178988858426,0.5,6539.143674824709,16834.427700400152,3198.4410265002543,0.0
538750,298750,52.568904027171406,0.04579610436482008,0.5,4473.298559228972,19334.372397365267,1000.0124999218759,0.0
541250,201250,51.69224219246094,0.04220520386270161,46.6,443.64400142456566,1953.1640996086326,197.25364381932212,1.0
541250,203750,51.71470669990888,0.04321682263690003,71.0,944.8052709421132,591.4811915860047,729.8013428324176,2.0
541250,206250,51.737170618846044,0.044230245376804846,66.1,2635.840852555404,1388.0324203706482,741.086364737606,2.0
541250,208750,51.75963413134424,0.04524515920414175,73.9,1520.3700207515274,1643.6648076782565,330.85495311389855,1.0
543750,201250,51.691608278264724,0.07834900274861897,77.3,1853.8028482015018,3325.6352776574886,729.49982864974,1.0
543750,203750,51.71407221653995,0.07937872284841559,58.4,2828.449752072679,2755.8755414568345,560.0892785976179,2.0
543750,206250,51.73653566964487,0.08041020510765019,90.2,1380.5625664923703,1977.7851248302986,651.9547530312207,2.0
543750,208750,51.7589986471089,0.08144298287694553,99.0,1412.7820072466948,2164.8635060899337,163.24827717314508,1.0
546250,201250,51.69096327396587,0.1144915431686044,70.6,707.197285062662,4899.485891397178,239.26972228010797,1.0
546250,203750,51.713426459062454,0.11553946262685882,98.0,1658.0373940294592,5228.752241213959,618.0784739820665,0.0
546250,206250,51.735889442041135,0.11658886300836135,105.3,369.3561966449189,4289.129748562055,243.402958075698,1.0
546250,208750,51.75835216487187,0.11763960823500262,75.6,2153.235704701183,4378.5424515470895,797.2107625966925,1.0
548750,201250,51.69030700480864,0.15063294082457754,66.8,498.4014446206993,2399.9920833202764,325.7759966602819,2.0
548750,203750,51.71276956849482,0.15169885119793192,58.7,708.1221646015608,3514.962588705604,49.76946855251722,2.0
548750,206250,51.735232031677484,0.15276615654627626,80.6,913.1708492938219,4359.7178807808195,557.9041136252716,2.0
548750,208750,51.75769441294032,0.153834855401261,97.7,1256.3045013053165,3833.6849114135607,207.5090359478353,2.0
541250,211250,51.782097798627106,0.04626093496844864,43.3,2158.708178517884,122.31925441237777,144.40221604947757,3.0
541250,213750,51.80456150492242,0.04727773405215723,36.2,293.6153946917634,2570.984636282372,161.75598906995685,4.0
541250,216250,51.827024993365825,0.04829613714243036,53.0,1175.5938924645704,2487.396228991272,399.8462204398086,2.0
541250,218750,51.84948834747691,0.04931615626545934,64.1,967.0475686335187,1370.0875884409727,308.6632469213009,3.0
543750,211250,51.781461684085514,0.08247667064151394,69.9,1358.8480415410695,2601.9150639480913,459.6194077712559,4.0
543750,213750,51.80392483692737,0.08351132713726568,72.3,1317.7511145887906,3655.8120848862022,312.166622174761,4.0
543750,216250,51.826387965772675,0.08454739379277942,67.7,1561.096089291111,1714.1411843835967,333.7439138021846,2.0
543750,218750,51.84885086117454,0.08558511138550993,50.2,486.83672827756124,1009.0986076692407,394.62007044751283,3.0
546250,211250,51.78081472187358,0.11869113416273704,57.3,743.4843643278587,4232.346039727848,425.0599957653037,2.0
546250,213750,51.803277288029356,0.11974374961025627,76.5,2127.8554932137663,5118.425539167293,353.1147122395214,0.0
546250,216250,51.825739751521,0.12079774104180822,84.9,1783.4138611102023,3431.949883083959,338.3784863137726,2.0
546250,218750,51.848202143210756,0.12185310707765061,63.7,1698.7925123451657,3139.789801881648,305.766250590218,3.0
548750,211250,51.78015652812037,0.15490447516343023,92.1,1965.3928360508492,4770.9463421841165,312.3283528596147,1.0
548750,213750,51.802618524367915,0.15597524719352965,74.2,1386.4057847542329,6894.800939838655,523.4118837015453,0.0
548750,216250,51.825080427800344,0.1570473654437248,90.5,594.8991511172293,5754.848390705006,506.9487153549164,0.0
548750,218750,51.84754221967355,0.15812088109279052,58.3,1032.4223941778869,5585.54205068765,82.38931969618392,0.0
541250,221250,51.87195158865015,0.05033786837833418,111.0,2185.6625997623696,5811.362060653251,189.40168953839878,0.0
541250,223750,51.89441471970675,0.05136091251119764,95.7,1572.2979997443233,7962.2188490395065,196.82479518597245,0.0
541250,226250,51.916877750469986,0.05238529762916441,82.2,2117.5089137946975,8182.803920417499,698.0752108476564,0.0
541250,228750,51.93934069037698,0.0534110154948334,62.3,339.32432862970495,8064.631423691972,110.64357188738983,0.0
543750,221250,51.87131359163217,0.08662476992182364,109.2,2043.9985322891011,7568.482608819287,559.5149685218439,0.0
543750,223750,51.89377621587776,0.08766589108563728,90.3,1695.2415757053625,9322.38858876844,442.64884502277874,0.0
543750,226250,51.91623873169853,0.0887083964014707,102.6,1083.4408151809678,9618.652088520512,550.5270202269821,0.0
543750,228750,51.938701078028714,0.08975266659397604,85.6,2289.1354263127378,8462.178679276396,651.4506888475904,0.0
546250,221250,51.87066441278373,0.12291036021609514,106.4,2756.1736157216224,9658.774715252448,874.448397562715,0.0
546250,223750,51.893126457207345,0.12397005184869299,85.5,3117.951250420699,9617.092492016493,422.46183259556125,0.0
546250,226250,51.915588361724055,0.1250313682039397,107.1,1889.6097480696908,7686.251882419675,401.64785571443053,0.0
546250,228750,51.93805017089087,0.12609258133960838,91.2,1865.6433206805634,6178.06345062917,184.79177470872452,0.0
548750,221250,51.870003898951175,0.15919593460069922,114.2,1269.4959629711313,7696.908600210866,830.7683190878189,0.0
548750,223750,51.89246537979979,0.16027390268909728,92.4,1323.4878163398407,8458.632750037088,618.7802517857208,0.0
548750,226250,51.91492676498349,0.1613518508995983,122.3,779.4414666926568,6175.63502807606,607.8157615593725,0.0
548750,228750,51.93738805299023,0.16243090630546445,89.2,1650.9466981099056,4150.718973864648,756.2916104255024,1.0
541250,231250,51.96180353215764,0.05443763541174671,122.9,1333.585017912244,5309.180916111261,200.15993605114886,0.0
541250,233750,51.984266268676976,0.05546528927512123,127.6,514.5250236868951,6625.134111850114,438.1278352262043,0.0
541250,236250,52.00672891708725,0.05649417950392147,103.5,270.1481075262235,5449.630079188862,315.06348566598444,0.0
541250,238750,52.02919145424237,0.05752441553927864,108.6,949.941577150932,2964.5350394286115,864.22335076067,1.0
543750,231250,51.961163330823524,0.09079704576788264,135.3,872.5835203577936,3103.611122547411,623.0513622487315,1.0
543750,233750,51.98362574821881,0.09184214098814202,109.9,2072.3744835333214,5033.627121668827,474.08543533839975,0.0
543750,236250,52.00608792513616,0.09288906767283643,119.3,1205.5289295574785,5810.203783001075,425.5185072355843,0.0
543750,238750,52.02854995552869,0.09393751684009018,80.9,1844.5565862830015,3584.4759728585154,426.1854056628406,2.0
546250,231250,51.96051188591004,0.1271549148535404,142.3,1403.929129265434,1891.4021254085553,1109.6778811889512,1.0
546250,233750,51.982973623417436,0.12821842372435882,141.5,1818.139983609623,4391.17319175639,1105.430685298721,1.0
546250,236250,52.00543551171755,0.12928316628145453,121.4,1622.7445886522007,6260.35821658793,318.90594224629933,0.0
546250,238750,52.02789702428999,0.13035074675916322,82.8,1920.7167932831742,3902.830383196277,1043.2200151454151,2.0
548750,231250,51.9598492369267,0.16351138628732192,98.0,1367.8863256864586,3165.8177458596697,117.00427342623003,1.0
548750,233750,51.9823103189962,0.16459325863997454,116.7,793.9735511967638,5072.218646706784,720.7607092509968,0.0
548750,236250,52.00477157811211,0.16567682972430345,122.6,196.1555505204989,6103.038997089892,138.31124321616085,0.0
548750,238750,52.027232771743286,0.16676281722086228,106.2,967.1742345616947,3645.1454017638307,334.43983016381287,2.0
541250,241250,52.05165390138445,0.05855600069420576,60.1,1537.829964592965,5382.137307798826,819.656635427299,0.0
541250,243750,52.07411623684658,0.0595889517926649,97.2,2465.2790917054404,6683.741616789207,898.7797282983189,0.0
541250,246250,52.09657844117766,0.060623523834984414,84.6,1294.5644055048015,6913.905191713291,668.9245099411443,0.0
541250,248750,52.11904048763655,0.06165967053174557,61.4,768.731422539758,4882.835753944628,668.6232122802797,1.0
543750,241250,52.051011816272435,0.09498790318788945,38.9,1144.5178023954018,7772.5415405773165,727.7643849488652,0.0
543750,243750,52.07347357430622,0.09603991299524622,44.3,2250.9742335264523,7264.31586592984,1161.695312894048,0.0
543750,246250,52.09593529099109,0.09709314923140547,66.8,2767.8417584825906,5710.10376438117,1816.0374445478815,0.0
543750,248750,52.11839674403324,0.09814742955178347,35.0,1008.0992014677921,4994.024929853675,200.0099997500125,1.0
546250,241250,52.050358332578995,0.1314196227827424,22.2,889.3053468859838,8170.39074952967,464.9569872579613,0.0
546250,243750,52.0728196718931,0.13248995234154398,24.1,1395.3082096798541,5838.688637014308,156.8948692596415,0.0
546250,246250,52.09528094150296,0.13356159024663128,31.8,1077.1258050942795,3731.6598183650126,151.79591562357663,1.0
546250,248750,52.11774180476622,0.13463401530229563,26.2,648.4458342837896,2502.056154445779,406.73578647569235,2.0
548750,241250,52.049693638742674,0.167849985970311,17.2,1519.8065666393206,7364.312459422129,329.34176777323586,0.0
548750,243750,52.07215452588208,0.16893858599090744,16.8,437.8869717175883,5283.018550033683,383.3431882791189,0.0
548750,246250,52.09461529654119,0.17002856080009604,20.0,598.0852782003583,2783.035213575279,301.86255150316344,2.0
548750,248750,52.117075645307544,0.17111934496952458,21.9,1497.5262935922026,283.346078144731,136.5283853270081,2.0
541250,251250,52.14150243500558,0.0626971864322273,14.2,1126.2717256506087,6989.141435112041,610.063111489295,0.0
541250,253750,52.16396455601855,0.06373566395425732,14.2,1528.1099436886077,5850.665346778946,317.5468469375818,0.0
541250,256250,52.18642631560684,0.06477583150026248,14.1,1457.7791327906982,3750.3713149500277,534.5091205957107,1.0
541250,258750,52.20888809437898,0.06581680581194052,18.6,1712.9401624108182,2529.878455578449,1475.000338983012,2.0
543750,251250,52.14085817916253,0.0992032732771631,17.1,1629.218524323855,5479.996441604684,795.331377477338,0.0
543750,253750,52.163319790731784,0.10026008916757578,13.6,713.7933874728737,3868.442709928635,508.4850046953204,7.0
543750,256250,52.18578119298414,0.10131842953051824,19.9,491.6848584205131,3505.6880922295413,376.61651583540515,6.0
543750,258750,52.208242380307844,0.10237844937104063,52.0,728.5121824650566,4702.642767636087,683.6563464197491,1.0
546250,251250,52.1402026239732,0.13570798078147803,23.7,1845.4465584242748,3462.654039894832,472.61929710920606,13.0
546250,253750,52.16266359484805,0.13678329948035078,7.3,1040.663250047776,2013.665563096315,599.5139698122138,13.0
546250,256250,52.185124764943936,0.13785960552430437,14.9,1773.0927781703922,1174.6697408207976,214.478437144623,12.0
546250,258750,52.20758567420336,0.13893819838440633,15.3,1684.4539174462448,3260.817228855368,171.46719802924406,10.0
548750,251250,52.13953587200371,0.1722115025179866,21.2,3347.753873868269,1153.2445534230803,114.23221962301179,14.0
548750,253750,52.161996123914676,0.1733050769399179,9.4,936.7262140027896,761.1287670296006,131.9280106724876,14.0
548750,256250,52.18445670060401,0.17439993064698617,12.9,649.6129616933455,563.8519309180381,156.0416611036937,12.0
548750,258750,52.20691675043548,0.1754969677254903,13.2,1677.263545183046,2672.6258623309022,360.0902664610639,11.0
541250,261250,52.231349546617984,0.06685904085528929,14.9,3449.532432084093,1780.44179910493,1001.8767389255028,12.0
541250,263750,52.25381127208893,0.06790311638110468,13.2,2103.6608566972004,1748.0045766530475,1150.1673791235778,14.0
541250,266250,52.276272952334764,0.06894861091827942,10.4,1448.6683540410484,2434.2391008280183,667.2218521601342,12.0
541250,268750,52.298734527007724,0.06999497717101326,9.4,2402.337403446901,4019.0706637231447,260.2844597743015,7.0
543750,261250,52.23070316409579,0.10343948924069972,7.7,2276.9000856427583,3786.819509826155,650.6804131061576,3.0
543750,263750,52.25316433633215,0.10450196596364164,10.2,243.46252278328177,4167.195699748213,74.33034373659252,2.0
543750,266250,52.27562553812286,0.10556585188666259,10.8,2303.1346031007392,4498.390823394517,1557.6649190374674,1.0
543750,268750,52.298086501312646,0.10663004061175474,5.1,929.3465446215421,4438.553367934197,906.3625102573473,1.0
546250,261250,52.23004588615796,0.14001791452245096,8.4,2581.8987199346143,6045.2462315442535,690.6815474587402,0.0
546250,263750,52.25250611801785,0.14109943599221722,7.6,1978.9393623858211,6646.466730526829,1219.5609865849267,0.0
546250,266250,52.274966705770474,0.1421810992291089,5.0,1639.947865024983,6858.973684160043,964.9564757024018,0.0
546250,268750,52.2974271300987,0.14326370733307675,3.8,1260.7255847328554,5903.452887929233,353.75132508585745,0.0
548750,261250,52.22937675225294,0.17659545434198295,8.0,1833.4939323597446,8440.97162653684,1292.9377401870518,0.0
548750,263750,52.25183662883908,0.1776950708947608,4.6,954.5684888995655,9137.041096547613,1102.1456346599573,0.0
548750,266250,52.27429650688734,0.1787948394501785,4.9,1452.761508300657,9292.767079831496,739.8087590722348,0.0
548750,268750,52.29675639868908,0.17989594392015654,2.1,719.5672310493301,7905.741963914583,179.74426277353055,0.0
541250,271250,52.321195880259694,0.07104204410850723,4.3,1435.8621103713267,10883.703505700621,904.5241843090764,0.0
541250,273750,52.343656838256564,0.07209147988153984,3.1,1764.0011337864837,11614.64601268588,3035.0317955500896,0.0
541250,276250,52.36611778140067,0.07314195644020258,3.0,1208.5181008160366,11367.970619244228,2669.081115290429,0.0
541250,278750,52.388578664083916,0.07419366675150871,2.6,1502.8057093317152,10131.670938201654,2001.24960961895,0.0
543750,271250,52.32054736013039,0.10769555907397989,3.2,1066.5894242865902,13347.659045690372,2658.145218004464,0.0
543750,273750,52.34300788556812,0.1087632666897714,3.6,3152.1433977533447,13950.08967713111,2117.773595075734,0.0
543750,276250,52.36546817905979,0.10983277464247464,4.9,3648.3579868209204,13486.317362423295,914.449561211552,0.0
543750,278750,52.38792849315847,0.11090325362534639,6.9,3011.4383606509364,12289.089876797223,1128.4170328384803,0.0
546250,271250,52.31988745719439,0.14434773927009864,1.7,923.5204383228343,15644.326000182942,2768.7065572212596,0.0
546250,273750,52.34234755204828,0.1454336348915698,6.8,1536.039387515828,16334.319759328822,1259.9496021666898,0.0
546250,276250,52.364807317063395,0.14652173038457994,14.3,3983.016068257822,15717.212093752505,413.69674883905,0.0
546250,278750,52.38726697336208,0.1476112600949609,4.1,4370.212923874534,14362.685333878202,1264.9268753568326,0.0
548750,271250,52.31921618758489,0.18099849569464962,0.9,1428.4918620699245,17044.25466249551,2033.9687804880389,0.0
548750,273750,52.34167582830882,0.18210264080242244,27.2,1985.0916855399903,18748.733343882195,408.87161799273866,0.0
548750,276250,52.36413506789632,0.18320923601404213,16.0,4282.591388400252,17814.50897442868,1240.816263594252,0.0
548750,278750,52.386594190951875,0.18431734906419334,10.7,4855.137176228906,16554.507845297,648.6054270509923,0.0
541250,281250,52.411039441298186,0.07524676942020288,0.3,1521.8505182835797,17368.408591462834,2777.380960545384,0.0
541250,283750,52.43350021260071,0.07630089051614948,4.1,1821.6720341488476,19824.0161672654,280.79351844371337,0.0
541250,286250,52.455961000953145,0.07735595529594858,3.8,3597.7060747092723,19940.454608659253,1087.538505065453,0.0
541250,288750,52.4784215115884,0.07841286305576997,0.7,4763.649546303758,18823.302845143837,598.965775316086,0.0
543750,281250,52.41038875162427,0.11197497587351023,2.4,491.68384150793486,18036.535615244964,1816.006883246867,0.0
