e,n,lat,lon,height,distM,distP,distB,countP
441250,301250,52.60748999553474,-1.3922898786612288,100.0,649.758416644217,15144.151907584657,873.4220056765229,0.0
441250,303750,52.629963144106966,-1.391978786173345,120.7,2428.4122384801144,13254.25731604755,1579.37361001126,0.0
441250,306250,52.6524362163241,-1.391667293448881,117.4,3243.972410486871,11597.64359686915,255.49363984256047,0.0
441250,308750,52.674909186735164,-1.3913555559626134,117.1,1951.0502300043431,10287.630290790976,999.0895855727854,0.0
443750,301250,52.607295124838316,-1.3553749483035598,113.7,635.2149242579239,13731.896445866463,439.3290338686939,0.0
443750,303750,52.62976812086328,-1.355044956896273,130.9,434.0011520722036,11646.043834710566,471.7817291926427,0.0
443750,306250,52.65224102623463,-1.354714525412236,131.7,1336.5784675805608,9719.070788918043,1280.8235631811276,0.0
443750,308750,52.67471385175143,-1.354383655735534,100.3,1838.8697615655112,8111.124274722956,579.1200221024999,0.0
446250,301250,52.60708875576244,-1.3184604617278628,115.5,2781.8155941758614,11254.998000888316,767.2144419912858,0.0
446250,303750,52.629561581353535,-1.3181115565201325,140.8,2536.406316030616,10396.409813007565,1007.2164613428437,0.0
446250,306250,52.652034319712136,-1.3177622025955313,129.5,1800.4005109974835,8180.179521257464,1531.486206271542,0.0
446250,308750,52.67450696077681,-1.317412519149549,124.7,397.4569159041015,6184.281445729973,360.5731548521049,0.0
448750,301250,52.60687087284927,-1.281546453870743,135.6,4189.568235510671,8791.187633078935,700.9279563550023,0.0
448750,303750,52.62934347934264,-1.2811790777637686,141.1,1690.4088262902558,9589.837329173004,1559.0461827668864,0.0
448750,306250,52.651815977737755,-1.2808114349592998,142.7,813.929972417775,7202.106427983414,555.4574691189237,0.0
448750,308750,52.674288383558185,-1.2804433221345521,163.0,2242.3139833662904,4816.672814298268,1029.7557962934707,1.0
441250,311250,52.697382066297656,-1.391043552994844,143.5,3319.714596166363,6355.704524283677,1266.0845153464281,0.0
441250,313750,52.719854869066225,-1.3907309322134231,166.8,3074.4889006142143,7421.25191595057,1440.702953422391,0.0
441250,316250,52.742327649869885,-1.390417414919977,216.5,2093.1041541213376,7023.199911721153,760.3157238936993,0.0
441250,318750,52.76480032519049,-1.3901042560158,180.9,1846.415446209222,4544.814297636373,898.9471619622591,1.0
443750,311250,52.69718658285729,-1.3540523538532365,145.9,987.676566493303,4000.6224515692556,583.0008576323023,1.0
443750,313750,52.71965923308816,-1.3537206455689834,156.4,2016.309748029801,5539.402494854477,977.7249101869094,0.0
443750,316250,52.74213183676332,-1.3533888211094793,214.3,1151.5576407631534,6698.842437317062,575.920133351839,0.0
443750,318750,52.764604359106,-1.353056599271972,186.8,1668.1756502239205,5532.660933041171,974.6265951635016,0.0
446250,311250,52.696979464859716,-1.3170628282844554,129.2,1852.162249912248,2028.541347865505,236.61149591682988,1.0
446250,313750,52.7194520204681,-1.3167119282549142,145.1,176.41145087550296,4335.317750753686,209.2868844433401,1.0
446250,316250,52.74192448477934,-1.3163612167312735,182.1,1195.5459004153709,4824.8823819861145,471.70435656245536,1.0
446250,318750,52.76439683377613,-1.316009938050486,147.1,2849.002106001328,3303.7085222519254,472.34732983261375,1.0
448750,311250,52.69676083571685,-1.2800739824672691,106.7,1678.9511606952717,2173.701911486485,1145.588058596981,2.0
448750,313750,52.71923325061811,-1.2797038447812084,78.9,462.909278368883,4405.108398212239,455.6325273726625,1.0
448750,316250,52.741705563442885,-1.2793340456000553,94.3,1639.2062103347462,3766.2302107014116,659.0189678605617,1.0
448750,318750,52.764177748940504,-1.2789638567801356,82.0,1836.7223524528688,1348.884724503914,690.9594778277523,1.0
441250,321250,52.78727291572638,-1.3897906742772812,-3.2,755.6612997897934,3309.02175876799,414.8493702538308,4.0
441250,323750,52.80974536697394,-1.389476763552248,81.6,1903.154486635281,5702.190807049515,562.9706919547411,0.0
441250,326250,52.832217574694695,-1.389162682227158,63.2,1663.4292891493765,4166.827690221903,679.8970510305219,2.0
441250,328750,52.854690009212476,-1.3888480975868596,64.2,1885.6630133722197,2285.7143303571424,45.70557952810576,2.0
443750,321250,52.78707679048799,-1.352723946336862,72.1,888.2308258555317,2539.664741653906,736.6953237261656,3.0
443750,323750,52.80954913473192,-1.3523908425771125,88.6,3257.906382939817,4914.763168251345,436.5913421038031,1.0
443750,326250,52.83202136754992,-1.3520573581079718,51.8,1584.8917944137386,3040.962512100404,1052.634789468788,1.0
443750,328750,52.854493457581704,-1.3517236116772715,57.1,565.7852949662089,638.3204524374885,542.6426079842976,3.0
446250,321250,52.786869097686456,-1.3156581923468675,81.0,2560.8158856114587,2686.986602125139,936.455551534615,2.0
446250,323750,52.809341304157336,-1.31530600088122,91.7,1716.6225560675823,4992.484051051139,614.2059915044789,1.0
446250,326250,52.831813480083966,-1.3149533259667818,86.2,1640.3816629065323,3692.215188745098,1607.9266152408823,2.0
446250,328750,52.85428531447402,-1.3145999230526344,42.2,272.8369476445593,2189.167193249524,191.84629264074925,2.0
448750,321250,52.78664990038579,-1.278593082161373,42.2,1698.9293687496252,3899.28980713155,487.75403637489256,3.0
448750,323750,52.80912220681819,-1.278221957324251,34.2,1514.338139254242,4726.672508223941,1154.4288631180355,1.0
448750,326250,52.83159399128578,-1.277849938602699,31.9,1104.9217166840374,4525.639181375378,542.8342288397075,1.0
448750,328750,52.85406564586094,-1.2774773762758718,30.4,780.4319316891127,2136.9160020927357,675.7788099666932,2.0
441250,331250,52.87716215234001,-1.3885330961817886,38.1,1338.4894471007233,1663.2597512114576,296.3545174280291,2.0
441250,333750,52.899634280618955,-1.3882175808285309,33.6,1607.2398700878473,2802.9329282021718,685.054742338158,1.0
441250,336250,52.92210637331589,-1.3879016768877837,30.0,1261.051148843694,5044.445757464342,876.9127664711011,0.0
441250,338750,52.94457838316305,-1.3875853646828156,29.2,1115.5518813573844,3920.638978533984,847.840786940567,1.0
443750,331250,52.87696542288055,-1.3513894261155373,39.0,1185.982293291093,883.9869908545035,452.72618656313665,3.0
443750,333750,52.89943732418183,-1.351054779090914,40.4,2604.141701213665,2423.1040010697025,562.2277118748239,1.0
443750,336250,52.921909246031504,-1.350719537561858,36.5,2708.366666461541,4843.700341680934,138.63621460498698,1.0
443750,338750,52.9443810966834,-1.3503839529104738,32.0,2701.8974814008025,5878.795284750099,74.65252842335616,0.0
446250,331250,52.87675708405452,-1.314246248051426,94.2,1490.9782023892906,2336.9060742785537,857.0606746316156,3.0
446250,333750,52.89922879672234,-1.3138923700626253,93.1,2244.004456323561,3666.896507947831,1000.0449989875456,2.0
446250,336250,52.921700488167644,-1.3135379691022047,68.2,1887.3738368431411,5825.043347478197,482.560876988593,0.0
446250,338750,52.944172163972794,-1.3131830225861234,47.5,1110.902786025852,5503.744180101397,719.0083448750786,0.0
448750,331250,52.876537214321786,-1.277104315140496,99.6,2317.9516819813134,395.1328890386119,192.89893727027115,2.0
448750,333750,52.899008695301376,-1.2767307637459124,77.3,127.12198865656563,2853.2665490626705,10.04987562112089,1.0
448750,336250,52.92148011735939,-1.2763568582798233,56.9,2380.2428447534508,5350.339241580855,394.9936708353692,0.0
448750,338750,52.94395161174473,-1.275983030174982,40.8,1406.8066675986433,4662.745972064101,761.9087871917478,1.0
441250,341250,52.967050332542904,-1.3872678463792512,92.3,1450.1379244747723,2711.2967377253267,1045.8393758125576,1.0
441250,343750,52.98952205569449,-1.38694987863234,66.4,741.4499308786804,3916.1371273233017,515.4027551342737,1.0
441250,346250,53.01199373983501,-1.3866314932478965,82.9,2491.936596304168,5985.075605203329,255.0,0.0
441250,348750,53.03446525882599,-1.3863132955343485,78.7,2241.9243965843275,5068.648735116688,1068.7997941616568,0.0
443750,341250,52.9668530055122,-1.350047034360813,120.3,1416.7812110555392,5200.589389674982,457.75539319597317,0.0
443750,343750,52.989324617521206,-1.3497097196713057,92.5,1283.570411002061,5918.710163540702,488.6276701129399,0.0
443750,346250,53.01179592270259,-1.3493726448689942,75.8,3152.388459565223,7450.914708946815,972.7908305488904,0.0
443750,348750,53.03426718120316,-1.3490351667792677,84.6,2848.8989101054462,6491.625374280312,521.7135229223027,0.0
446250,341250,52.966643909089775,-1.3128269649848594,130.6,2527.0957639155663,6705.43138060483,1378.3613459467006,0.0
446250,343750,52.98911520499171,-1.312470869026082,111.8,3484.575870891607,8199.15422467464,246.9109151090733,0.0
446250,346250,53.01158620942372,-1.312114836553263,65.2,2943.7882056968706,7138.636564498854,48.46648326421054,0.0
446250,348750,53.034057395485355,-1.3117579505073282,79.0,866.5385161664772,5871.9785421951265,914.5326675411874,0.0
448750,341250,52.96642309141828,-1.2756087348185243,116.9,2442.1205948928896,6112.921560105283,138.03260484392808,0.0
448750,343750,52.98889400617474,-1.2752333703497432,95.7,1293.813355936628,7659.643072624207,1184.6223026771022,0.0
448750,346250,53.01136444964166,-1.2748579241374298,89.1,2549.1159251787667,5448.865202957401,462.68888035050077,0.0
448750,348750,53.03383552374669,-1.2744808466094035,101.5,460.5702986515739,3634.574528056895,456.20718977236646,1.0
441250,351250,53.056936692963745,-1.38599458650806,113.6,1138.7010143141174,6501.754378627356,600.3540621999655,0.0
441250,353750,53.079408042432554,-1.3856753181183603,100.1,1326.2552544664998,7064.00254813091,438.71858861917394,0.0
441250,356250,53.1018793372475,-1.3853554019047953,108.3,134.13426109685773,4573.853080281438,83.45058418010026,1.0
441250,358750,53.124350646176374,-1.385035228209512,140.7,1620.375265177792,2107.162072551611,336.5352878971238,1.0
443750,351250,53.056738473317296,-1.348697002625804,139.2,2422.114778452912,7725.141422653698,783.7805815405227,0.0
443750,353750,53.07920979915806,-1.3483583324346953,97.2,3414.380178011816,7323.259656737565,974.4993586452482,0.0
443750,356250,53.10168113892628,-1.348019156518536,124.6,2457.232589723651,4964.889928286427,567.6909370423311,1.0
443750,358750,53.12415233201493,-1.3476795742346361,142.9,946.3699065376076,2858.3442759751665,808.2870777143477,1.0
446250,351250,53.056528651075496,-1.311400178440142,114.7,3410.701100946842,9418.290715411156,455.6862956025779,0.0
446250,353750,53.07899979983154,-1.3110419144905328,150.2,2292.5481456231187,8290.006031360894,431.5599610714599,0.0
446250,356250,53.10147084472503,-1.310683170610748,121.6,696.9770440982974,6393.757267835556,142.67795905464865,0.0
446250,358750,53.12394148570322,-1.3103239550772627,173.8,249.72384747957094,4939.648975382765,243.38652386687312,1.0
448750,351250,53.05630653385883,-1.274103214862661,118.0,5061.697047433795,7472.897697680599,730.9616953028387,0.0
448750,353750,53.078777491961134,-1.2737254380744876,143.0,2889.771098201378,5988.67264091134,734.5883200813909,0.0
448750,356250,53.10124833994809,-1.2733472515973565,139.5,1892.2941103327464,5327.682422967796,1109.2668750125013,0.0
448750,358750,53.123718750026505,-1.2729685680853524,170.6,2344.497600766527,5305.900489078173,107.18675291284833,0.0
441250,361250,53.14682187751112,-1.3847146312921814,137.8,4368.751766809371,5956.861589797098,1183.2844121342932,0.0
441250,363750,53.1692930228797,-1.3843936060604787,150.0,3417.459436482019,3937.5373014106167,491.40614566771546,1.0
441250,366250,53.19176403258013,-1.3840721655895234,184.0,2411.229769225654,2832.7018904219344,2052.327946503677,1.0
441250,368750,53.214234717679176,-1.383750214956919,153.9,892.563163031054,3611.675511448945,575.5866572463264,1.0
443750,361250,53.14662317972464,-1.3473394413884774,129.6,2523.0917541777985,5255.872905617106,1037.1287287506793,0.0
443750,363750,53.16909376798893,-1.346998803426444,152.3,2215.361144373531,2764.8146411649373,507.0512794580051,1.0
443750,366250,53.19156423106865,-1.346657689163731,177.1,118.44407963254221,405.2159917870962,21.37755832643195,1.0
443750,368750,53.214034605733495,-1.3463161212979737,142.7,1264.5698873530082,2276.883835420683,1123.9145875020931,1.0
446250,361250,53.14641195757346,-1.3099642477771931,147.1,2011.501429281123,5665.911841883882,788.6754719147795,0.0
446250,363750,53.16888233800708,-1.309604062679815,146.8,1310.6582315767905,3504.8823090083924,868.5303679204314,1.0
446250,366250,53.19135266461627,-1.3092434009484084,122.8,1474.050541874328,2191.8485349129396,1128.4223500090734,2.0
446250,368750,53.21382304502846,-1.3088823098055327,170.3,2197.529749514213,3134.357988488233,586.6685606030035,2.0
448750,361250,53.14618906677323,-1.272589374106965,90.8,2954.849911586035,3947.474762427241,1546.2186132626912,1.0
448750,363750,53.16865953508444,-1.272209764583231,141.4,515.3067047885172,3790.432692978468,78.7210264160726,1.0
448750,366250,53.19112997380407,-1.2718296755752934,74.9,1922.2062844554432,1958.9231735828744,1253.5461698716965,2.0
448750,368750,53.213600329715185,-1.2714490704408252,163.5,1941.2029775373826,2409.850617776961,570.2674810998783,1.0
441250,371250,53.23670576221841,-1.383425973318358,128.2,2269.7673889630187,3400.3760086202233,551.7553805809238,1.0
441250,373750,53.25917639689513,-1.3831015827824713,76.3,2359.1398856362885,3436.1868400888798,245.68679248181007,1.0
441250,376250,53.28164608524926,-1.3827795399979064,91.0,1115.1452820148593,1130.212369424437,606.2384019509157,1.0
441250,378750,53.30411677397406,-1.3824570297607983,162.4,1497.7546528053251,1802.048833966494,1208.8738561156827,1.0
443750,371250,53.236505003142554,-1.3459738935004477,101.3,2636.6349766321464,4476.891443848063,95.01578816175763,1.0
443750,373750,53.258977571301166,-1.3456324418604213,55.0,4648.499650424855,4655.010741126169,969.3069689216105,2.0
443750,376250,53.28144696061754,-1.345287405443495,99.1,3338.1954706098322,3349.2357337159774,975.5393380074429,2.0
443750,378750,53.303917300630864,-1.3449456272891476,145.3,1730.8541244137243,3631.4432392645213,1353.2834145144911,2.0
446250,371250,53.23629371493639,-1.3085207340229672,91.2,3787.196984578436,3227.0923445107674,264.0075756488817,1.0
446250,373750,53.25876591964938,-1.3081591184530172,70.7,3128.063937965463,2156.182969972632,1345.3256111440085,2.0
446250,376250,53.281236412029216,-1.3077954555629776,112.0,1707.0002929115155,2616.4800782730986,788.3863266191265,2.0
446250,378750,53.30370679738509,-1.307433652555886,136.3,908.7661965544273,1988.9615380896635,772.823395091013,1.0
448750,371250,53.2360711841262,-1.2710678000611293,122.4,1457.0041180449698,2427.781909480339,407.94730051809387,1.0
448750,373750,53.2585423997388,-1.2706859298622017,62.2,628.3183906269178,359.339672176619,152.16109883935513,2.0
448750,376250,53.28101407842586,-1.2703039437056547,119.8,2009.6890306711632,1932.8652306873337,46.17358552246078,2.0
448750,378750,53.30348380555832,-1.2699217493029682,123.9,1861.1421224613664,919.7651874255733,1069.1234727570056,1.0
441250,381250,53.3265874591624,-1.3821338485108146,154.8,1550.1164472387227,3724.7986522763886,476.45461483755196,2.0
441250,383750,53.34905744400014,-1.3818094036828104,60.5,1872.1068345583271,2847.652542007188,870.388993496586,1.0
441250,386250,53.371527239391575,-1.3814842818739062,68.3,3139.233027349196,3622.977780776471,312.33955881380126,2.0
441250,388750,53.39399680839809,-1.3811590264055535,92.8,3182.9535026449885,3199.3699379721625,671.9657729378781,1.0
443750,381250,53.32638682295745,-1.3446025674898765,92.7,3896.5190875960047,4476.138514389384,360.75615032872275,2.0
443750,383750,53.348856960414494,-1.3442576385267158,65.6,4154.258176859016,5346.879931324435,238.21418933388497,0.0
443750,386250,53.37132713461815,-1.3439127155973485,72.5,3606.4099877856374,5917.429171523729,677.0672049361127,0.0
443750,388750,53.39379685942573,-1.3435676867596804,100.5,1181.6061103430363,5667.977417033346,798.4347186840012,0.0
446250,381250,53.326176719259955,-1.3070708390013794,105.4,2693.488630011272,3851.7289624271334,162.68988905276197,2.0
446250,383750,53.348645912649864,-1.3067063840500512,29.7,2646.6735726190336,5240.146658252992,449.5887009256349,0.0
446250,386250,53.3711151798011,-1.3063414260538384,75.8,4095.2647045093436,6106.483194114268,760.4663043159769,0.0
446250,388750,53.393584889108965,-1.3059763119428824,105.8,2271.8259176266124,7721.342953139693,226.45087767549057,0.0
