e,n,lat,lon,height,distM,distP,distB,countP
45000,5000,50.84492892426378,-1.3663292877564173,3.4,2603.866548039665,3214.0006222774755,1615.4841379598872,1.0
47500,5000,50.865969992047376,-1.36329048636008,-1.3,1269.95314874211,3031.468291109112,1759.3410698326802,1.0
40,7500,50.79833321320333,-1.3287362394044546,36.4,2180.6936969689255,6026.2429423314825,561.7419336314497,0.0
42500,7500,50.82009274731117,-1.327047740410729,7.1,2131.8942281454774,3993.7200703103867,267.20029940102984,2.0
45000,7500,50.84329119669737,-1.3280921025257755,-1.3,1352.0610193330772,1519.802618763371,939.3854374004314,1.0
47500,7500,50.8650523751618,-1.3264008116894428,20.4,1551.7026132606725,1081.5729286552987,513.9075792396917,1.0
40,10,50.8902488776182,-1.436807433589529,18.1,2533.428506984162,13249.705808054758,374.9306602559999,0.0
42500,10,50.911296460243555,-1.4337928458811535,22.1,2164.8732064488213,369.0596157804319,110.39021695784459,1.0
45000,10,50.93520900410776,-1.4362593187838153,12.3,2882.130462002024,2831.2903418759443,1062.8264204469137,1.0
47500,10,50.956255860533616,-1.4332450508616312,-1.3,2838.0979546167887,5328.808966363872,929.4993275952382,0.0
40,12500,50.88863860163625,-1.3985245613061936,98.0,434.95402055849536,2411.5563439405682,1979.153859607686,1.0
42500,12500,50.910401125884064,-1.396865423061679,6.7,932.1845310881317,529.6357238706619,265.1527861441399,3.0
45000,12500,50.93359781972507,-1.3979444546033961,42.4,1467.0766851122678,2592.92903875135,458.3993891793487,4.0
47500,12500,50.95536106674015,-1.396283062085679,48.4,1285.4901788811924,3531.753247326319,1157.0328430947843,2.0
40,15000,50.88988335859603,-1.3657219817929545,69.1,805.0801202364893,3052.147440737423,1699.191572483809,1.0
42500,15000,50.91092842471644,-1.3626776504911495,40.8,700.0178569150933,1671.1292589144623,225.85393509965684,3.0
45000,15000,50.93484144169773,-1.3651082795768696,24.9,1625.554059390213,135.20724832641184,183.06829326784035,3.0
47500,15000,50.955888240422304,-1.3620617642473978,33.1,176.91806012954132,2401.72458870704,795.3162892837038,1.0
40,17500,50.88825022916418,-1.327444786379704,84.9,1216.787984819048,5031.461417918257,171.4788616710526,0.0
42500,17500,50.91001201250141,-1.3257517520616733,61.7,1251.7607598898442,3544.471892962335,778.9326029895012,2.0
45000,17500,50.933209303031724,-1.326795803957495,14.5,3305.3455190040268,2411.0746566624603,852.3684649258207,1.0
47500,17500,50.9549716145309,-1.3251009575400243,12.9,2676.060537431842,3400.4824657686445,528.4363727072541,1.0
40,20,50.980167248406126,-1.4357132940707338,18.1,2529.1342392210026,13239.86419869932,364.9835612736552,0.0
42500,20,51.001215120835404,-1.4326969870715678,22.1,2155.174238895779,364.47908033246574,103.27632836231156,1.0
45000,20,51.02512521654719,-1.4351666644521506,12.3,2874.852344034385,2830.696910656455,1053.2710952076868,1.0
47500,20,51.04617403787615,-1.4321475138353505,-1.3,2829.3638861058503,5328.493689589957,919.7657310424215,0.0
40,22500,50.97855715808996,-1.3973622249393896,129.4,440.50085130451225,9256.282191031127,981.9618118847596,0.0
42500,22500,51.000320678774116,-1.3956995288816343,49.8,2724.0244125190948,2102.313011899037,548.7604213133451,2.0
45000,22500,51.02351621104935,-1.3967793253436593,69.6,1454.6511609317197,824.4513327055757,206.18438350175796,2.0
47500,22500,51.04528003360247,-1.3951146901943248,29.9,1054.0445910871133,3072.4127326907105,470.48591902415103,2.0
40,25000,50.97980131135452,-1.3644962212079803,143.4,578.3424591018716,6761.564907623087,1529.51234058441,0.0
42500,25000,51.00084768406337,-1.3614458075513252,49.4,1454.4119086421151,2720.2426362367014,238.41140912296962,3.0
45000,25000,51.024760137945954,-1.3638814577757268,65.2,2083.6854369122034,1518.715575741554,476.05987018441283,2.0
47500,25000,51.045806537735764,-1.3608277704979308,26.6,627.0924971644932,1520.360812438942,73.05477397131553,2.0
40,27500,50.97816925728176,-1.3261455928348214,97.2,1763.8922869608564,4273.027030104069,815.5887444049238,1.0
42500,27500,50.999931144097715,-1.324448982342168,83.8,1127.5482251327435,4023.314553946783,693.1154305020196,4.0
45000,27500,51.02312784565842,-1.3254944381129283,97.4,772.4927184122838,2058.2752488430697,450.05888503616944,4.0
47500,27500,51.044889721800736,-1.3237953318894529,31.3,857.4532057202889,2059.4894998518444,120.16655108639841,2.0
40,30,51.07008268799614,-1.4346185163562988,18.1,2524.8722739972413,13230.022826888848,355.0394344294729,0.0
42500,30,51.09113252838017,-1.4315960994712766,22.1,2145.4780353105457,360.1180362047977,96.67471230885562,1.0
45000,30,51.11503990730511,-1.4340672996051909,12.3,2867.590626292393,2830.1386891811503,1043.7241014750978,1.0
47500,30,51.136090719229266,-1.4310429073062851,-1.3,2820.638225650358,5328.1971622679275,910.0379112982052,0.0
40,32500,51.06847492841579,-1.3961947265457357,116.1,537.014897372503,915.8384136953417,602.7569991298318,1.0
42500,32500,51.09023892244826,-1.3945277515851844,86.2,1964.9033055089506,1779.6235556993506,1360.131243667316,2.0
45000,32500,51.11343301536182,-1.3956071116008097,99.5,1019.2629690124134,900.7652302348265,449.47079994144224,2.0
47500,32500,51.13519740317545,-1.3939389985912118,63.8,1478.4539221768123,2974.2861328392733,757.6239172571045,3.0
40,35000,51.06971770987784,-1.3632646683391743,178.8,154.63828762631846,3298.2965300287965,2482.60266655782,1.0
42500,35000,51.09076461818251,-1.3602069633690905,97.0,1425.9190019071912,3925.1827982910554,143.26548781894402,2.0
45000,35000,51.11467451277041,-1.3626425823322623,102.3,651.160502487674,3346.0989226261677,1076.0376387468982,2.0
47500,35000,51.13572239238682,-1.359583271023503,87.9,1109.618402875511,4385.359506357489,808.0841540334769,1.0
40,37500,51.06808574182296,-1.3248406139243327,89.9,1552.8052034946302,5780.896124304605,641.2807497500607,0.0
42500,37500,51.08984805397401,-1.3231389303712218,84.2,1080.5040490437784,6208.572943921977,2198.9099572288083,0.0
45000,37500,51.11304335415354,-1.3241832484234908,87.3,760.0480247984334,5837.92583029281,1111.4827933890836,0.0
47500,37500,51.13480591795758,-1.3224808651940307,86.1,538.3623315203247,6489.713244820606,394.21440866614705,0.0
40,40,51.15999677527672,-1.433514720917641,18.1,2520.6427751666834,13220.181693153843,345.0985366529392,0.0
42500,40,51.18104862822074,-1.4304879314772063,22.1,2135.7846333373595,355.9845502265513,90.69729874698585,1.0
45000,40,51.20495375767596,-1.432960484666001,12.3,2860.3454336845402,2829.6156982883736,1034.1856699838768,1.0
47500,40,51.2260063696317,-1.4299323816257046,-1.3,2811.9210515233176,5327.919387528306,900.3160556160265,0.0
40,42500,51.158390759159175,-1.3950180123520395,173.9,3031.066478980624,10770.272048560333,2261.935896527574,0.0
42500,42500,51.180155545884155,-1.3933488928780178,59.8,297.28437564056406,5217.766763664317,330.7234494256493,0.0
45000,42500,51.20334820902266,-1.3944282963228067,78.7,1334.2342373061786,5026.936442804902,1316.3054356797286,0.0
47500,42500,51.22511337009777,-1.3927577336932035,81.1,1296.2179600669017,5984.570995484973,1507.2630825439865,0.0
40,45000,51.15963099828159,-1.3620188960621604,127.5,1704.332420626915,13267.959903466697,2615.5982107349746,0.0
42500,45000,51.18067963875456,-1.3589588763255476,79.3,2203.0383564522886,2951.2861603036736,861.8520754746721,1.0
45000,45000,51.20458653348998,-1.3613961312332772,72.8,2446.462957005481,2599.055597712369,948.8124156017352,1.0
47500,45000,51.22563629642386,-1.3583341638815525,98.4,2425.9391995678707,4159.337687661342,1524.545834010903,2.0
40,47500,51.15800041011592,-1.3235248797822647,149.8,345.36502428589955,11956.573965814789,2428.7367086615213,0.0
42500,47500,51.17976349468939,-1.3218213180905423,107.7,2470.709209923337,1641.6729272300254,591.1514188429222,1.0
45000,47500,51.2029574865251,-1.3228657395753411,98.2,4449.567394702545,860.2848365512436,355.0225344960514,2.0
47500,47500,51.22472058409711,-1.3211606410813257,74.9,2799.354389854918,2472.7120738169256,653.4493094341749,2.0
40,50,51.249910286665205,-1.4324060816285282,18.5,2516.4459064323237,13210.340798026371,335.1611552671341,0.0
42500,50,51.270963794429605,-1.4293752398957391,22.2,2126.094071296,352.08663706536777,85.47514258543241,1.0
45000,50,51.29486620774347,-1.4318492750513545,14.5,2853.11689210239,2829.127957516238,1024.6560398494707,1.0
47500,50,51.31592023673202,-1.42881633689806,-1.3,2803.2124428947586,5327.660368304271,890.6003593082589,0.0
40,52500,51.248305344484514,-1.3938374020075726,146.7,3783.303450689622,8322.839719711055,726.9277818325559,0.0
42500,52500,51.270071054123285,-1.3921647552285579,121.8,1540.6654406456971,5307.079234381186,885.8769666268562,0.0
45000,52500,51.293262858787344,-1.393243752698416,147.1,863.5519671681607,5119.579084260737,302.0413878924542,0.0
47500,52500,51.31502821643978,-1.391570049733785,114.6,733.7063445275637,4126.05198706948,1440.2312314347305,1.0
40,55000,51.24954229413861,-1.3607722686490604,67.7,2626.2920629663413,7153.646692421985,754.7741384016811,0.0
42500,55000,51.27059352142567,-1.3577067365185036,156.4,615.1625801363409,4830.600894298762,758.2954569295533,1.0
45000,55000,51.29449963021581,-1.3601442439966116,179.2,990.2615816035681,4143.030895371166,686.2433970538442,1.0
47500,55000,51.31555049941851,-1.3570772992187978,155.0,982.9608334008024,4847.133689099157,1654.2369842317032,1.0
40,57500,51.24791359593524,-1.3222045349099218,63.2,981.024974197905,6751.271065510553,1540.534972014592,0.0
42500,57500,51.269677617625774,-1.320497246773158,232.9,1454.181556752801,2978.204996302303,538.3010310226055,1.0
45000,57500,51.2928707292887,-1.321540369596754,200.7,605.8258825768341,1643.0779044220635,306.11109094575454,1.0
47500,57500,51.31463454195226,-1.3198323757946056,128.2,882.0844630759574,3004.9467549359338,397.404076476324,1.0
40,60,51.33982091383137,-1.4312909843562642,18.5,2512.2818313238663,13200.500142040073,325.2276126038501,0.0
42500,60,51.36087568239851,-1.4282564566380376,22.2,2116.4063881967472,348.4322028745334,81.15417426109393,1.0
45000,60,51.38477438334862,-1.430734135671848,14.5,2845.9051284257525,2828.6754850989887,1015.1354589413179,1.0
47500,60,51.40583193550211,-1.4276966804954097,-1.3,2794.512479843309,5327.420107331503,880.8910261774722,0.0
40,62500,51.33821854099471,-1.3926492933775638,93.4,1193.5380178276685,8478.777093425679,681.5841840888036,0.0
42500,62500,51.35998425379031,-1.3909743122959943,115.0,3075.963913962581,3715.697781036558,221.28940327092033,2.0
45000,62500,51.38317309446978,-1.3920543414969389,104.3,2348.073678571437,3357.0381290655605,298.88626599427414,4.0
47500,62500,51.40494046340201,-1.3903775401646037,121.2,1275.3807274692526,2050.655748778912,677.3256233156989,2.0
40,65000,51.33945345844321,-1.3595163647982689,169.9,313.04951684997053,10187.96648011761,1392.2815807156253,0.0
42500,65000,51.36050464243578,-1.3564477356809272,98.1,580.132743430329,1229.3941597388527,498.01405602653426,2.0
45000,65000,51.38440435295839,-1.358888450554509,116.7,457.97161484092004,2569.665542439327,246.01829200285087,5.0
47500,65000,51.40545976463755,-1.3558167251044984,121.5,1162.4680640774611,608.4315902383768,402.7468187335562,5.0
40,67500,51.33782641486281,-1.3208764858357755,95.0,1696.8420668995686,12173.728311408959,243.6801181877586,0.0
42500,67500,51.359590283629565,-1.3191669614405706,84.1,657.4693909224976,1310.118315267747,457.00109409059405,3.0
45000,67500,51.38278137293477,-1.3202114219354357,78.7,1975.6280014213203,1087.7412376112252,539.6823139588697,5.0
47500,67500,51.40454550856177,-1.318499140511921,73.5,1056.2887862701184,738.8294796500746,111.64676439557037,5.0
40,70,51.429729881930484,-1.4301771388684048,18.5,2508.150713174948,13190.659725730173,315.29827148273426,0.0
42500,70,51.450787954246515,-1.4271354957717952,22.2,2106.721623755735,345.028984289726,77.88452991448301,1.0
45000,70,51.474684561041556,-1.429618530688202,14.5,2838.710270527797,2828.258297963607,1005.6241842756169,1.0
47500,70,51.49574336993849,-1.4265727576148386,-1.3,2785.8212433679228,5327.198607148039,871.1882689751969,0.0
40,72500,51.42812938514646,-1.3914584108689856,80.9,475.4208661806926,15730.568711906128,609.9262250469314,0.0
42500,72500,51.44989673302496,-1.3897793099671465,108.2,3347.4069068459544,4953.004946494602,205.7790076757102,1.0
45000,72500,51.47308467067439,-1.3908614769310716,116.1,1721.3044472143793,3730.584136566283,532.3391775926322,2.0
47500,72500,51.49485238246909,-1.389179755314321,110.2,782.8722756618732,3975.2054034980383,590.1533698963347,2.0
40,75000,51.42936026002468,-1.3582599291977047,102.2,2125.094115562885,13840.910085684394,1447.6591449647256,0.0
42500,75000,51.450415205336135,-1.3551850633039304,137.5,1561.7109207532615,6994.0873600492005,962.281143949106,0.0
45000,75000,51.474314025318236,-1.3576314163631709,117.5,529.275920480046,6188.8818053021505,648.4481475029442,0.0
47500,75000,51.495369909717446,-1.3545522302872068,130.3,2682.8881825376175,6339.342079427486,211.3575170179665,0.0
40,77500,51.42773480764803,-1.319544408710738,91.1,1898.021338130844,12173.364037931338,1043.0493756289775,0.0
42500,77500,51.44950051625623,-1.3178309154830488,176.1,1242.5542241689093,9262.950825735825,215.13251730038394,0.0
45000,77500,51.47268921300979,-1.3188775479071067,168.2,2090.138751375133,8671.058643556737,812.557074918433,0.0
47500,77500,51.4944555121446,-1.3171608406768955,156.0,1337.415417886305,8779.080703581669,965.5677086564152,0.0
40,80,51.519637991708336,-1.4290588296675242,18.5,2504.0527151000633,13180.819549633476,305.37354174846257,0.0
42500,80,51.54069733184668,-1.4260092358358976,22.2,2097.0398184107044,341.8844834150857,75.8023746329889,1.0
45000,80,51.5645904211921,-1.4284971055800728,14.5,2831.5324472800944,2827.876411726651,996.1224824287423,1.0
47500,80,51.58565233691806,-1.4254424858924928,-1.3,2777.138815399763,5326.995870094138,861.4923098902276,0.0
40,82500,51.518039577082995,-1.390262922248249,61.6,1071.5208817377288,9946.395930184963,153.9415473483361,0.0
42500,82500,51.53980750505749,-1.3885786684610035,223.1,1816.4198303255775,13965.0555673796,874.416948600609,0.0
45000,82500,51.56299356547497,-1.3896628061918819,182.0,2624.01562495348,12761.378334647085,1378.6783526261663,0.0
47500,82500,51.58476242839496,-1.3879754626175735,134.9,1728.8195394545955,11965.90059293491,31.144823004794873,0.0
40,85000,51.51926719259018,-1.3570023126164736,89.3,1878.3388938101666,9646.283844051035,258.72379094316005,0.0
42500,85000,51.5403243701249,-1.3539178098145905,151.4,526.5405967254567,11956.9133558791,1848.1390640317086,0.0
45000,85000,51.5642200756778,-1.356370823060008,196.8,557.2297551279903,10526.052298939047,1482.143380378565,0.0
47500,85000,51.58527837441489,-1.353280775520895,130.8,536.7280503197127,9546.086999394045,1711.8986535423176,0.0
40,87500,51.517643694049305,-1.3182083878413684,97.7,4290.472817767291,9983.526030416308,1678.5449055655317,0.0
42500,87500,51.53941032022356,-1.316488804285889,101.1,2302.026281344329,10169.207294573162,45.12205669071391,0.0
45000,87500,51.562597688075584,-1.3175375641549378,122.3,542.5172808307584,8440.543643628649,725.1551558114994,0.0
47500,87500,51.5843647087943,-1.3158151424314803,116.9,2699.0941072885917,7181.41887094744,806.5339422491778,0.0
40,90,51.60954497223413,-1.4279319264903454,18.5,2499.9879999711998,13170.979614288377,295.45388811115686,0.0
42500,90,51.63060737839962,-1.4248743159615234,22.2,2087.3610133371753,339.00589965367857,75.0066663703967,1.0
45000,90,51.65449949752292,-1.4273655053075796,14.5,2824.37178855759,2827.529840691341,986.6306299725344,1.0
47500,90,51.67556243406397,-1.4243057627736522,-1.3,2768.4652788142384,5326.81189831216,851.8033810686595,0.0
40,92500,51.607948031029835,-1.3890596177932006,87.7,1301.1629413720634,12264.20776079727,475.8623750623703,0.0
42500,92500,51.62971716757732,-1.3873704157165636,61.5,3932.64554721119,7785.036737228669,761.6679066364816,0.0
45000,92500,51.6529022622844,-1.3884549026903172,62.2,3819.1230668832864,5443.5996362701035,1782.6488717635898,0.0
47500,92500,51.6746718026892,-1.3867642037811938,58.6,1798.5908372945748,3156.386700009997,297.43570733857763,1.0
40,95000,51.609173344251104,-1.35573444607639,95.1,445.36389615683936,13947.429583977113,433.4166586553867,0.0
42500,95000,51.63023231083663,-1.3526414458175633,59.4,1841.3856195810806,6590.249312431207,496.33254980909726,0.0
45000,95000,51.65412623077134,-1.3550974559455733,56.4,1584.519169969237,4806.439534624356,732.0252727877638,1.0
47500,95000,51.67518612904062,-1.3520020113129032,63.9,1113.7113629661862,2812.07699041118,436.5775990588615,2.0
40,97500,51.60755155879856,-1.316864271297328,101.9,2055.078830604802,15847.737756537997,351.17232237179513,0.0
42500,97500,51.6293188354932,-1.3151394640676188,70.0,1953.3819390994686,5507.847674001161,1030.7846525826817,0.0
45000,97500,51.65250520163894,-1.316190555060561,63.1,1347.5384966671638,4213.889058814909,405.3566331022597,1.0
47500,97500,51.67427268756515,-1.3144626630281155,58.9,1239.2981884921805,1719.5525580801536,701.2310603502957,2.0
50,0,50.79956372204694,-1.2960004390611044,18.1,2528.750679683547,13257.780508063935,385.9961139700761,0.0
