e,n,lat,lon,height,distM,distP,distB,countP
286250,886250,57.851223128365106,-3.9182361076435277,-1.4,9999999.0,9999999.0,9999999.0,0.0
286250,888750,57.87366536591568,-3.9194310973320405,-1.4,9999999.0,9999999.0,9999999.0,0.0
288750,881250,57.806966887902696,-3.873807758052301,-1.4,9999999.0,9999999.0,9999999.0,0.0
288750,883750,57.82940994605591,-3.874973201085044,-1.4,9999999.0,9999999.0,9999999.0,0.0
288750,886250,57.851852868978575,-3.8761403336820357,-1.4,9999999.0,9999999.0,9999999.0,0.0
288750,888750,57.87429559644365,-3.8773090604926996,-1.4,9999999.0,9999999.0,9999999.0,0.0
281250,891250,57.89480391357626,-4.004918820276844,0.8,9999999.0,9999999.0,9999999.0,0.0
281250,893750,57.91724472634175,-4.0061697161239564,-1.4,9999999.0,9999999.0,9999999.0,0.0
281250,896250,57.93968537400165,-4.007422388192408,-1.4,9999999.0,9999999.0,9999999.0,0.0
281250,898750,57.96212595012194,-4.008676957232955,-1.4,9999999.0,9999999.0,9999999.0,0.0
283750,891250,57.895462672026966,-3.962774216558394,5.5,9999999.0,9999999.0,9999999.0,0.0
283750,893750,57.91790398918223,-3.9639987667480105,-1.4,9999999.0,9999999.0,9999999.0,0.0
283750,896250,57.940345204278934,-3.9652251522507074,-1.4,9999999.0,9999999.0,9999999.0,0.0
283750,898750,57.96278632216302,-3.9664533624399905,-1.4,9999999.0,9999999.0,9999999.0,0.0
286250,891250,57.89610738275202,-3.9206276820664123,3.5,9999999.0,9999999.0,9999999.0,0.0
286250,893750,57.91854924993993,-3.9218259912157594,-1.4,9999999.0,9999999.0,9999999.0,0.0
286250,896250,57.9409910335799,-3.923026074436594,-1.4,9999999.0,9999999.0,9999999.0,0.0
286250,898750,57.96343271239177,-3.9242279667806037,-1.4,9999999.0,9999999.0,9999999.0,0.0
288750,891250,57.896738111794285,-3.878479366718842,4.8,9999999.0,9999999.0,9999999.0,0.0
288750,893750,57.9191805301862,-3.8796514089051977,-1.4,9999999.0,9999999.0,9999999.0,0.0
288750,896250,57.9416228484561,-3.8808252144666446,-1.4,9999999.0,9999999.0,9999999.0,0.0
288750,898750,57.964065105013376,-3.88200076908597,-1.4,9999999.0,9999999.0,9999999.0,0.0
291250,801250,57.089335796697384,-3.7961872166287955,596.2,9999999.0,9999999.0,9999999.0,0.0
291250,803750,57.11178213097473,-3.797273840032371,815.7,9999999.0,9999999.0,9999999.0,0.0
291250,806250,57.13422834369737,-3.798362044175921,1171.5,9999999.0,9999999.0,9999999.0,0.0
291250,808750,57.156674532920626,-3.7994518710810166,1101.3,9999999.0,9999999.0,9999999.0,0.0
293750,801250,57.089920163858224,-3.754955446279067,704.9,9999999.0,9999999.0,9999999.0,0.0
293750,803750,57.11236697231705,-3.756017161416746,654.1,9999999.0,9999999.0,9999999.0,0.0
293750,806250,57.13481375137581,-3.757080491449322,705.0,9999999.0,9999999.0,9999999.0,0.0
293750,808750,57.15726044287898,-3.758145385161408,982.7,9999999.0,9999999.0,9999999.0,0.0
296250,801250,57.090490962275304,-3.7137221370084204,564.0,9999999.0,9999999.0,9999999.0,0.0
296250,803750,57.11293832041094,-3.714759015133615,406.2,9999999.0,9999999.0,9999999.0,0.0
296250,806250,57.13538559006634,-3.715797407737484,634.5,9999999.0,9999999.0,9999999.0,0.0
296250,808750,57.15783276379329,-3.716837321453309,586.0,9999999.0,9999999.0,9999999.0,0.0
298750,801250,57.09104826604116,-3.6724873759132906,335.0,9999999.0,9999999.0,9999999.0,0.0
298750,803750,57.11349610496546,-3.673499340848143,307.4,9999999.0,9999999.0,9999999.0,0.0
298750,806250,57.13594384683805,-3.6745127911195072,317.1,9999999.0,9999999.0,9999999.0,0.0
298750,808750,57.1583915013318,-3.675527721845356,339.8,9999999.0,9999999.0,9999999.0,0.0
291250,811250,57.179120810345964,-3.8005429179831864,227.3,9999999.0,9999999.0,9999999.0,0.0
291250,813750,57.20156705238044,-3.801635675396079,319.0,9999999.0,9999999.0,9999999.0,0.0
291250,816250,57.22401321459801,-3.8027301326017793,347.6,9999999.0,9999999.0,9999999.0,0.0
291250,818750,57.24645927700331,-3.803826226932957,646.7,9999999.0,9999999.0,9999999.0,0.0
293750,811250,57.17970719007812,-3.759211358108127,211.1,9999999.0,9999999.0,9999999.0,0.0
293750,813750,57.202153897990385,-3.7602789424542187,290.5,9999999.0,9999999.0,9999999.0,0.0
293750,816250,57.2246005527112,-3.761348211574894,605.1,9999999.0,9999999.0,9999999.0,0.0
293750,818750,57.24704710688109,-3.76241906064192,434.5,9999999.0,9999999.0,9999999.0,0.0
296250,811250,57.180279993221816,-3.7178783114844793,234.1,9999999.0,9999999.0,9999999.0,0.0
296250,813750,57.202727162312044,-3.718920733427502,206.5,9999999.0,9999999.0,9999999.0,0.0
296250,816250,57.22517427582661,-3.7199648210740652,225.0,9999999.0,9999999.0,9999999.0,0.0
296250,818750,57.247621319566655,-3.7210105408283947,261.1,9999999.0,9999999.0,9999999.0,0.0
298750,811250,57.180839195570734,-3.67654373609462,247.7,9999999.0,9999999.0,9999999.0,0.0
298750,813750,57.20328683859612,-3.6775611013145517,234.0,9999999.0,9999999.0,9999999.0,0.0
298750,816250,57.22573438723784,-3.6785799685840592,218.4,9999999.0,9999999.0,9999999.0,0.0
298750,818750,57.24818189472172,-3.679600485003719,225.5,9999999.0,9999999.0,9999999.0,0.0
291250,821250,57.26890525524103,-3.804923936788906,262.0,9999999.0,9999999.0,9999999.0,0.0
291250,823750,57.2913511353065,-3.8060232550196673,385.0,9999999.0,9999999.0,9999999.0,0.0
291250,826250,57.31379692214441,-3.807124196289479,209.4,9999999.0,9999999.0,9999999.0,0.0
291250,828750,57.33624261370088,-3.808226749477012,197.2,9999999.0,9999999.0,9999999.0,0.0
293750,821250,57.26949357147654,-3.7634915143918026,288.8,9999999.0,9999999.0,9999999.0,0.0
293750,823750,57.29193995595331,-3.7645656155297913,233.5,9999999.0,9999999.0,9999999.0,0.0
293750,826250,57.31438625042117,-3.7656413199204843,226.9,9999999.0,9999999.0,9999999.0,0.0
293750,828750,57.33683244289191,-3.7667186010930296,270.7,9999999.0,9999999.0,9999999.0,0.0
296250,821250,57.27006827360038,-3.722057799779926,367.1,9999999.0,9999999.0,9999999.0,0.0
296250,823750,57.29251513803374,-3.7231065935933865,284.0,9999999.0,9999999.0,9999999.0,0.0
296250,826250,57.3149619054595,-3.7241569284672065,248.4,9999999.0,9999999.0,9999999.0,0.0
296250,828750,57.337408593593906,-3.72520887555516,333.7,9999999.0,9999999.0,9999999.0,0.0
298750,821250,57.270629328418245,-3.6806225769987964,442.2,9999999.0,9999999.0,9999999.0,0.0
298750,823750,57.29307667410881,-3.6816461681061523,371.9,9999999.0,9999999.0,9999999.0,0.0
298750,826250,57.315523921246864,-3.6826712610224677,294.7,9999999.0,9999999.0,9999999.0,0.0
298750,828750,57.3379710819508,-3.6836978705160632,370.5,9999999.0,9999999.0,9999999.0,0.0
291250,831250,57.358688213362676,-3.8093309184156556,507.0,9999999.0,9999999.0,9999999.0,0.0
291250,833750,57.38113365991635,-3.810436665944036,386.1,9999999.0,9999999.0,9999999.0,0.0
291250,836250,57.403578996079546,-3.811544032826218,340.1,9999999.0,9999999.0,9999999.0,0.0
291250,838750,57.426024242729746,-3.812653015014493,384.4,9999999.0,9999999.0,9999999.0,0.0
293750,831250,57.35927854848088,-3.7677974673003036,342.7,9999999.0,9999999.0,9999999.0,0.0
293750,833750,57.381724527109526,-3.768877895984783,363.0,9999999.0,9999999.0,9999999.0,0.0
293750,836250,57.40417037906828,-3.7699598674911123,301.5,9999999.0,9999999.0,9999999.0,0.0
293750,838750,57.42661612162066,-3.7710434396892336,372.6,9999999.0,9999999.0,9999999.0,0.0
296250,831250,57.35985518458216,-3.7262624230860015,314.8,9999999.0,9999999.0,9999999.0,0.0
296250,833750,57.3823016857415,-3.7273175307425888,289.0,9999999.0,9999999.0,9999999.0,0.0
296250,836250,57.40474803092466,-3.72837411947302,315.9,9999999.0,9999999.0,9999999.0,0.0
296250,838750,57.42719428959463,-3.729432275897209,449.8,9999999.0,9999999.0,9999999.0,0.0
298750,831250,57.36041814589258,-3.684725982967513,287.9,9999999.0,9999999.0,9999999.0,0.0
298750,833750,57.382865118174045,-3.685755630361275,267.5,9999999.0,9999999.0,9999999.0,0.0
298750,836250,57.40531199472177,-3.6867868336723078,367.3,9999999.0,9999999.0,9999999.0,0.0
298750,838750,57.42775877771128,-3.6878196002366535,296.7,9999999.0,9999999.0,9999999.0,0.0
291250,841250,57.44846938478833,-3.8137636491439553,293.8,9999999.0,9999999.0,9999999.0,0.0
291250,843750,57.470914442801515,-3.814875916069824,198.9,9999999.0,9999999.0,9999999.0,0.0
291250,846250,57.493359427537726,-3.815989849715555,245.0,9999999.0,9999999.0,9999999.0,0.0
291250,848750,57.51580434660053,-3.81710543718312,252.1,9999999.0,9999999.0,9999999.0,0.0
293750,841250,57.449061785771505,-3.77212860717513,273.4,9999999.0,9999999.0,9999999.0,0.0
293750,843750,57.47150738814413,-3.773215426946919,186.7,9999999.0,9999999.0,9999999.0,0.0
293750,846250,57.49395291043239,-3.7743038442032026,201.9,9999999.0,9999999.0,9999999.0,0.0
293750,848750,57.51639830427848,-3.7753937087894265,239.3,9999999.0,9999999.0,9999999.0,0.0
296250,841250,57.44964049588457,-3.730492023648957,163.4,9999999.0,9999999.0,9999999.0,0.0
296250,843750,57.472086611268864,-3.731553346346829,183.5,9999999.0,9999999.0,9999999.0,0.0
296250,846250,57.49453260751296,-3.7326161321880087,123.9,9999999.0,9999999.0,9999999.0,0.0
296250,848750,57.51697847455688,-3.7336803461309134,242.3,9999999.0,9999999.0,9999999.0,0.0
298750,841250,57.45020546814135,-3.688853894759072,121.8,9999999.0,9999999.0,9999999.0,0.0
298750,843750,57.472652061822224,-3.6898896650792197,116.4,9999999.0,9999999.0,9999999.0,0.0
298750,846250,57.49509850720609,-3.6909267767687557,191.7,9999999.0,9999999.0,9999999.0,0.0
298750,848750,57.51754487885604,-3.6919654952938266,126.7,9999999.0,9999999.0,9999999.0,0.0
291250,851250,57.538249116078156,-3.8182224565354894,114.6,9999999.0,9999999.0,9999999.0,0.0
291250,853750,57.56069378899358,-3.819341139651064,88.4,9999999.0,9999999.0,9999999.0,0.0
291250,856250,57.58313840086024,-3.8204622458266844,191.3,9999999.0,9999999.0,9999999.0,0.0
291250,858750,57.60558315351519,-3.8215844154284326,162.4,9999999.0,9999999.0,9999999.0,0.0
293750,851250,57.53884358438673,-3.7764851045911945,52.5,9999999.0,9999999.0,9999999.0,0.0
293750,853750,57.56128876631554,-3.7775781180414336,78.5,9999999.0,9999999.0,9999999.0,0.0
293750,856250,57.58373386696438,-3.7786735459413223,86.6,9999999.0,9999999.0,9999999.0,0.0
293750,858750,57.60617904277249,-3.7797702583298536,82.3,9999999.0,9999999.0,9999999.0,0.0
296250,851250,57.53942425023844,-3.7347461339019246,11.1,9999999.0,9999999.0,9999999.0,0.0
296250,853750,57.56186993709657,-3.735813523721143,29.0,9999999.0,9999999.0,9999999.0,0.0
296250,856250,57.58431553687584,-3.736883162427324,37.3,9999999.0,9999999.0,9999999.0,0.0
296250,858750,57.6067611067681,-3.7379544530804196,36.2,9999999.0,9999999.0,9999999.0,0.0
298750,851250,57.539991173992675,-3.6930058166680797,-0.7,9999999.0,9999999.0,9999999.0,0.0
298750,853750,57.56243735586565,-3.694047854954931,7.0,9999999.0,9999999.0,9999999.0,0.0
298750,856250,57.58488342322096,-3.695091699344291,9.6,9999999.0,9999999.0,9999999.0,0.0
298750,858750,57.60732941380306,-3.6961370153056965,26.1,9999999.0,9999999.0,9999999.0,0.0
291250,861250,57.62802782181108,-3.8227082160492762,-1.4,9999999.0,9999999.0,9999999.0,0.0
291250,863750,57.65047238105517,-3.8238337758800416,-1.4,9999999.0,9999999.0,9999999.0,0.0
291250,866250,57.67291680755627,-3.8249613840356456,5.9,9999999.0,9999999.0,9999999.0,0.0
291250,868750,57.69536114355216,-3.8260906746383547,9.8,9999999.0,9999999.0,9999999.0,0.0
293750,861250,57.62862421773331,-3.780868304306373,-1.4,9999999.0,9999999.0,9999999.0,0.0
293750,863750,57.651069268470344,-3.7819683195431955,-1.4,9999999.0,9999999.0,9999999.0,0.0
293750,866250,57.67351421020962,-3.7830701024057913,-1.4,9999999.0,9999999.0,9999999.0,0.0
293750,868750,57.69595905939766,-3.78417352532987,3.6,9999999.0,9999999.0,9999999.0,0.0
296250,861250,57.629206761239395,-3.739026911056159,-1.4,9999999.0,9999999.0,9999999.0,0.0
296250,863750,57.65165230234931,-3.7401012586941853,-1.4,9999999.0,9999999.0,9999999.0,0.0
296250,866250,57.67409775000098,-3.741177191165583,-1.4,9999999.0,9999999.0,9999999.0,0.0
296250,868750,57.69654309829734,-3.742254692251331,-1.4,9999999.0,9999999.0,9999999.0,0.0
298750,861250,57.629775450700464,-3.6971838357743523,-1.4,9999999.0,9999999.0,9999999.0,0.0
298750,863750,57.652221482026654,-3.6982322253767976,-1.4,9999999.0,9999999.0,9999999.0,0.0
298750,866250,57.67466741580701,-3.6992821765219377,-1.4,9999999.0,9999999.0,9999999.0,0.0
298750,868750,57.69711325728179,-3.7003336802527556,-1.4,9999999.0,9999999.0,9999999.0,0.0
291250,871250,57.71780538465292,-3.827221649012471,-1.4,9999999.0,9999999.0,9999999.0,0.0
291250,873750,57.74024952702299,-3.8283543009515726,-1.4,9999999.0,9999999.0,9999999.0,0.0
291250,876250,57.76269358020804,-3.8294886374795363,-1.4,9999999.0,9999999.0,9999999.0,0.0
291250,878750,57.78513753352517,-3.8306246614079655,-1.4,9999999.0,9999999.0,9999999.0,0.0
293750,871250,57.718403813745276,-3.7852785913267164,-1.4,9999999.0,9999999.0,9999999.0,0.0
293750,873750,57.74084847587766,-3.7863852830219313,-1.4,9999999.0,9999999.0,9999999.0,0.0
293750,876250,57.76329304577767,-3.7874936416095237,-1.4,9999999.0,9999999.0,9999999.0,0.0
293750,878750,57.78573751714303,-3.788603636337169,-1.4,9999999.0,9999999.0,9999999.0,0.0
296250,871250,57.71898836097423,-3.7433337461239624,-1.4,9999999.0,9999999.0,9999999.0,0.0
296250,873750,57.741433518130904,-3.7444143381199546,-1.4,9999999.0,9999999.0,9999999.0,0.0
296250,876250,57.76387858898811,-3.7454965394311794,-1.4,9999999.0,9999999.0,9999999.0,0.0
296250,878750,57.78632356687747,-3.7465803525474497,-1.4,9999999.0,9999999.0,9999999.0,0.0
298750,871250,57.71955900406799,-3.701386749138726,-1.4,9999999.0,9999999.0,9999999.0,0.0
298750,873750,57.74200466065649,-3.7024413917461674,-1.4,9999999.0,9999999.0,9999999.0,0.0
298750,876250,57.764450225015445,-3.7034975894235505,-1.4,9999999.0,9999999.0,9999999.0,0.0
298750,878750,57.78689569719642,-3.704555341923914,-1.4,9999999.0,9999999.0,9999999.0,0.0
291250,881250,57.807581393091404,-3.8317623798735894,5.6,9999999.0,9999999.0,9999999.0,0.0
291250,883750,57.83002514116729,-3.8329017859723398,-1.4,9999999.0,9999999.0,9999999.0,0.0
291250,886250,57.852468645213015,-3.834042798541882,-1.4,9999999.0,9999999.0,9999999.0,0.0
291250,888750,57.874911822936504,-3.8351852153759087,-1.4,9999999.0,9999999.0,9999999.0,0.0
293750,881250,57.808181895212854,-3.7897151860958793,17.9,9999999.0,9999999.0,9999999.0,0.0
293750,883750,57.830626181666474,-3.79082836976044,-1.4,9999999.0,9999999.0,9999999.0,0.0
293750,886250,57.85307034111561,-3.791943231132313,-1.4,9999999.0,9999999.0,9999999.0,0.0
293750,888750,57.87551430101688,-3.7930597803619333,-1.4,9999999.0,9999999.0,9999999.0,0.0
296250,881250,57.808768454109504,-3.74766576755755,-1.4,9999999.0,9999999.0,9999999.0,0.0
296250,883750,57.83121323658064,-3.748752764480156,33.2,9999999.0,9999999.0,9999999.0,0.0
296250,886250,57.853657867155256,-3.749841578957946,-1.4,9999999.0,9999999.0,9999999.0,0.0
296250,888750,57.87610239691383,-3.750932017004835,-1.4,9999999.0,9999999.0,9999999.0,0.0
298750,881250,57.80934107685541,-3.705614601981887,-1.4,9999999.0,9999999.0,9999999.0,0.0
298750,883750,57.83178631448728,-3.706675624168155,-1.4,9999999.0,9999999.0,9999999.0,0.0
298750,886250,57.854231430736895,-3.707738301462028,-1.4,9999999.0,9999999.0,9999999.0,0.0
298750,888750,57.87667646377968,-3.708802548511488,-1.4,9999999.0,9999999.0,9999999.0,0.0
