e,n,lat,lon,height,distM,distP,distB,countP
343750,508750,54.47099042400607,-2.8694546015570523,309.6,2949.2692315215986,10250.842160525153,1969.263060131886,0.0
346250,501250,54.40386687269888,-2.829519973600559,292.6,532.1127700027505,4469.080554207991,2419.1986276451134,2.0
346250,503750,54.426331988876164,-2.8299739688731793,610.9,1092.2508869302876,6965.463444739337,2320.8722498233287,0.0
346250,506250,54.4487970283646,-2.8304287643006227,260.4,1270.9067629059182,9085.414960253604,496.7735902803208,0.0
346250,508750,54.471261968011625,-2.8308841405969094,454.6,3654.4772539995374,11204.452909446316,701.6102906884989,0.0
348750,501250,54.40412545475595,-2.7910120408552537,585.2,1089.5985499256137,5265.233233200596,3061.189474697703,0.0
348750,503750,54.42659077559782,-2.7914451159358245,442.4,1389.28254865596,7501.178640720404,3967.000504159282,0.0
348750,506250,54.44905600619136,-2.7918787838341252,651.9,2159.9083313881633,9864.719002586946,2982.7477265099037,0.0
348750,508750,54.4715211535767,-2.792312978686523,507.8,2452.1015476525436,12282.413484327908,3088.2449708531867,0.0
341250,511250,54.493170883691484,-2.908522460259323,524.5,1428.4708607458535,6926.231370666158,1233.2400415166546,0.0
341250,513750,54.51563507563998,-2.909021119065618,642.4,2448.1576746606825,8747.438539366824,2576.2765767673313,0.0
341250,516250,54.538099171401655,-2.9095203989432266,489.0,1635.1590136742054,10842.632567785371,4794.496949628814,0.0
341250,518750,54.56056333854219,-2.910020287454751,597.4,328.3321488980328,12130.630857461618,5243.799099889316,0.0
343750,511250,54.49345508981873,-2.869931963175444,454.4,1185.5500832946705,8965.621562390417,661.5655674232147,0.0
343750,513750,54.51591949426274,-2.870409268736366,391.9,1115.1125503732796,10453.118242897666,2211.832046064981,0.0
343750,516250,54.538383799841654,-2.870887171023867,426.4,1186.9056407313935,11071.910630058392,4608.926230696256,0.0
343750,518750,54.560848132278544,-2.871365792424237,385.1,1683.8646026328838,9807.762486928403,3180.0045597451585,0.0
346250,511250,54.49372673343353,-2.831339820413675,290.0,1243.516385095106,11147.527528559864,1252.6248440774277,0.0
346250,513750,54.516191412378696,-2.8317961098878004,215.7,1683.0888271270771,10983.269139923686,1319.880297602779,0.0
346250,516250,54.53865600947125,-2.832253068274466,625.9,2611.4597450468195,9172.088366342748,3098.7229627703086,0.0
346250,518750,54.561120554393305,-2.832710720428139,421.1,121.33424908079334,7598.1711615361755,1275.6272966662323,0.0
348750,511250,54.49398615018923,-2.792747572260555,318.0,2895.0531946753586,10678.893997039206,1389.793150076658,0.0
348750,513750,54.516451049407394,-2.793182731141948,335.3,1993.519751595153,9305.577735960298,305.8954069612684,0.0
348750,516250,54.538915860563655,-2.793618489593363,592.0,631.7602393313464,7448.301887007535,2112.0118370880405,0.0
348750,518750,54.5613806398046,-2.7940550308202496,390.2,1001.1138796360782,5636.6838655365445,490.69746280167374,0.0
341250,521250,54.583027528552556,-2.910520910644681,394.0,2967.040613136261,8880.809478870719,1346.536297319905,0.0
341250,523750,54.60549176602159,-2.911022020380767,167.7,2839.2000633981397,7171.037372653973,120.22063050907694,0.0
341250,526250,54.627955762081754,-2.911524493512571,383.8,1719.3187604397272,5997.6829692807205,1037.0901600150298,0.0
341250,528750,54.65041965409313,-2.912027757051417,304.4,597.0678353420154,3914.3583126739945,930.1209598756498,2.0
343750,521250,54.58331260385929,-2.871845054745035,273.3,1103.7798693580164,7496.584355558203,543.9154346035788,0.0
343750,523750,54.6057769194496,-2.8723251541635624,268.6,1453.729686014563,5362.254842880931,330.3649497147057,0.0
343750,526250,54.628241127102605,-2.872806048561709,144.6,455.80368581221455,3716.0162809115895,727.176044709945,1.0
343750,528750,54.6507052359389,-2.8732879506667075,346.0,587.3414679724224,2883.9557902298016,832.2739933459413,3.0
346250,521250,54.5835851472955,-2.8331689744097655,280.3,1799.7046979990912,6784.451120024375,645.8490535721176,0.0
346250,523750,54.60604966332152,-2.8336278330605262,207.8,852.8505144513897,4310.890511251707,149.9333185119305,1.0
346250,526250,54.62851409175388,-2.834087323182586,154.8,341.0630440255877,1907.557862818321,319.394740094448,1.0
346250,528750,54.650978422057165,-2.834547504868231,152.6,2553.222277828548,1092.6010250773152,94.02127418834527,2.0
348750,521250,54.583845385205684,-2.7944922339095255,274.6,2537.408126415615,6954.047526440986,1394.3349669286788,0.0
348750,523750,54.606310114306304,-2.794929822854627,224.8,1775.486975452087,4573.15831783681,823.5642051473583,1.0
348750,526250,54.62877475546919,-2.79536799770672,273.8,2281.7370575944988,2443.108061465968,268.7768591229535,1.0
348750,528750,54.6512392987179,-2.7958067572448395,178.1,1251.0031974379601,1877.1726079399305,407.44202041517514,1.0
341250,531250,54.672883437186634,-2.9125317145046585,310.3,398.0452235613436,6958.400103472061,2063.775666103271,0.0
341250,533750,54.69534713630767,-2.9130363530554533,208.0,1818.6602211518236,5380.45834478811,183.46116755324545,0.0
341250,536250,54.717810699696784,-2.91354152050543,203.5,1437.3284245432565,4560.567618180878,37.69615364994153,2.0
341250,538750,54.74027409902323,-2.914047122320044,161.6,698.3552104767315,4284.130833669766,842.5894611256422,1.0
343750,531250,54.67316925357003,-2.87377053106265,315.0,2026.3615175974894,5589.215687375108,1110.8667786913065,0.0
343750,533750,54.695633167410925,-2.8742536465650605,238.4,898.6239480450096,3430.646003306083,809.0914657812181,1.0
343750,536250,54.71809692189777,-2.8747372189568554,177.7,1325.1086747886002,2190.7377752711527,1248.9519606454046,1.0
343750,538750,54.74056055448547,-2.8752213638341453,168.3,1060.389551061307,3213.927814995228,137.13132391981054,1.0
346250,531250,54.673442645851964,-2.8350085432116794,263.5,2744.292440684848,5153.574681713655,412.8001937984041,0.0
346250,533750,54.69590676704641,-2.8354701932697486,207.8,3287.480037962208,2662.5799518512117,522.296850459583,1.0
346250,536250,54.71837073522196,-2.835932293127959,171.4,3734.422713084313,345.44464100634127,345.23180618245476,1.0
346250,538750,54.740834641409485,-2.836395148811028,127.0,1304.392578942398,2376.8323457913475,671.7752600386531,1.0
348750,531250,54.67370357878733,-2.7962459519178635,173.2,4843.154034304504,5863.389122342129,725.6913944646168,0.0
348750,533750,54.696167969208744,-2.7966861940954075,176.2,5034.8451813337815,3861.2604159781818,1457.848414616554,1.0
348750,536250,54.71863219224366,-2.797127003826309,167.6,2696.784010631923,2817.6820260632676,769.920125727338,1.0
348750,538750,54.7410963174194,-2.797568405947044,136.0,365.6364314452268,3670.0588551139067,630.1753724162822,1.0
341250,541250,54.76273741019955,-2.914553434039621,149.9,5777.513825167362,7395.899674819825,1814.6233769022156,0.0
341250,543750,54.78520063510787,-2.9150604461258416,151.6,3421.208266095474,5935.430228719734,1406.0160027538805,0.0
341250,546250,54.80766380465728,-2.9155682822704265,146.9,1590.4923765928588,5315.950714594709,1118.5512952028619,0.0
341250,548750,54.830126938664854,-2.916076582315807,130.4,1246.2748493009076,5812.859193202602,877.8843887437571,0.0
343750,541250,54.76302412624889,-2.8757062679953136,131.1,5677.558101860342,9355.176748731154,390.2025115244647,0.0
343750,543750,54.78548762757986,-2.8761919268304004,170.0,3249.5639707505375,8249.20190079016,569.8991138789391,0.0
343750,546250,54.807951055211305,-2.8766782552548404,113.9,1176.718318035374,7815.326736611848,823.6485901159547,0.0
343750,548750,54.83041443890625,-2.877164886152766,152.4,1919.1667462729756,8161.454037118631,1004.987562112089,0.0
346250,541250,54.76329845488505,-2.8368586556694138,139.1,4123.441281260108,8221.217975458381,2187.1225388624207,0.0
346250,543750,54.78576219108833,-2.8373228058727245,117.9,2304.944250952721,8343.228931295125,439.7237769327467,0.0
346250,546250,54.80822584229584,-2.837787540170332,94.7,1279.4424566974476,7631.151223766962,286.7350693584585,0.0
346250,548750,54.83068946833044,-2.8382525298969257,184.4,2504.390744272946,7704.509653443235,1581.3845199697637,0.0
348750,541250,54.76356035308108,-2.798010407549723,104.3,3078.774106685971,5851.360952804057,691.740558302027,0.0
348750,543750,54.78602429925782,-2.798453029104354,75.6,981.758626139847,6168.425163686433,282.6057324259365,0.0
348750,546250,54.808488184891964,-2.798896127644205,77.6,943.722946632114,5164.733197368476,1219.5609865849267,0.0
348750,548750,54.8309520214136,-2.7993395125073137,156.4,2516.3411930817333,5272.520175399995,1327.6464137713776,0.0
341250,551250,54.85258999083338,-2.9165853066887615,67.1,3372.5138991559397,3659.019677454605,1025.15559794599,1.0
341250,553750,54.875052943283755,-2.917094656912224,56.3,1690.8134137154223,4357.690787561687,449.4841487750152,1.0
341250,556250,54.89751570626488,-2.9176049181480592,70.1,2243.9788323422304,2759.4327315591513,1052.8765359718109,1.0
341250,558750,54.9199783020963,-2.918116034843223,45.9,3087.575748058661,2956.2592917401544,1673.7756719465126,1.0
343750,551250,54.852877745929085,-2.8776521312989085,29.2,2385.444403041077,2244.643624275355,371.5979009628553,1.0
343750,553750,54.875340951871955,-2.878139965890373,42.2,2926.281599573083,3525.545206063879,597.6596021147824,2.0
343750,556250,54.897803986946926,-2.8786284966126257,53.6,472.36003217884553,1026.8734099196454,479.4204835006531,1.0
343750,558750,54.920266822121334,-2.8791179116223398,89.3,1972.31893972552,1476.3024757819787,1033.9366518312424,1.0
346250,551250,54.85315300313251,-2.83871815108896,15.8,1233.2720705505335,3031.241494833429,342.29957639471303,1.0
346250,553750,54.875616450410675,-2.839184426658714,32.6,2973.1944100579767,4285.961852373397,91.0823802938856,1.0
346250,556250,54.89807974308991,-2.8396514029623545,39.8,2211.3439352574715,2644.7058437565415,104.34557968596465,1.0
346250,558750,54.9205427257862,-2.840119116282658,47.1,2505.372227833621,2849.4681959972813,993.7207857341015,1.0
348750,551250,54.85341577618926,-2.7997835310278383,26.0,358.92199709686224,5083.151089629345,503.5871324805669,0.0
348750,553750,54.87587947136844,-2.8002282388196185,16.0,1109.192499073087,6067.080764255574,546.4448737063968,0.0
348750,556250,54.89834304968714,-2.8006736522138604,18.9,1297.0566679987423,5043.259759322337,1138.6140698234851,0.0
348750,558750,54.92080617574126,-2.801119669558662,23.2,1856.9501878079552,5153.587973441416,858.8364221433555,0.0
341250,561250,54.942440815274246,-2.9186278622227975,28.4,2465.828055643783,7415.418059691578,649.73302209446,0.0
341250,563750,54.96490324318992,-2.9191404044324645,17.4,402.2449502479801,8231.006560561107,1107.4339709436406,0.0
341250,566250,54.98736562809302,-2.9196536814382577,28.9,799.195220205927,7508.293348025236,395.8800323330289,0.0
341250,568750,55.009827935832845,-2.920167670465353,59.0,733.4439310540376,7582.840430867578,767.6307706182706,0.0
343750,561250,54.94272951525043,-2.8796080175221572,30.0,3875.1517389645533,9830.484474327804,956.0402711183248,0.0
343750,563750,54.96519213697785,-2.8800988055992645,34.8,1735.8240118168662,10544.641719849944,268.28715958837836,0.0
343750,566250,54.98765471920956,-2.880590304792146,40.4,1864.9624661102432,9990.719143284932,676.2396025078685,0.0
343750,568750,55.01011722969184,-2.8810824849577106,73.6,1753.5646552094963,10046.863639962474,718.6668212739474,0.0
346250,561250,54.943005631436115,-2.8405874780360776,15.9,5269.543149078485,12279.593845074844,606.4000329815294,0.0
346250,563750,54.965468504490914,-2.841056518741805,34.8,3966.4953044217764,12927.856318817903,221.16509670379727,0.0
346250,566250,54.9879313192929,-2.841526224598851,57.2,4024.6844596812803,12480.163019768612,478.31474992937444,0.0
346250,568750,55.0103940502355,-2.8419965843997597,96.9,3307.4004898106914,12525.15345215379,269.1356535281047,0.0
348750,561250,54.94326923503099,-2.8015663007226848,35.1,5501.73654403771,14745.793467969093,2121.2696669683464,0.0
348750,563750,54.965732327445934,-2.8020136236989184,55.4,6399.459742822046,15320.359819534266,1064.936617832254,0.0
348750,566250,54.988195349126585,-2.802461567485629,73.7,6435.68838586829,14973.124890950452,1532.9253080303683,0.0
348750,568750,55.01065827966958,-2.8029101526572533,105.6,5467.381091528192,15010.64518933147,1890.3428260503438,0.0
341250,571250,55.03229015578559,-2.9206823656981573,81.0,3084.4942859405655,17221.742797986502,1186.2900151312074,0.0
341250,573750,55.05475229247553,-2.921197789125709,106.9,4583.023565289623,17716.19104096589,1910.2591447235634,0.0
341250,576250,55.07721427760735,-2.9217136645072057,63.0,6707.764530750912,17468.09860860649,1410.623975409464,0.0
341250,578750,55.09967615594423,-2.9222302415348875,79.0,6840.901768041988,17500.270540765934,144.15616532080756,0.0
343750,571250,55.03257968134882,-2.8815753357357017,72.3,1122.0984805265534,19703.7667718637,317.1072373819305,0.0
343750,573750,55.05504205842355,-2.882068868686948,101.5,3570.588887004495,20137.36390394731,1878.5233562561846,0.0
343750,576250,55.07750428057852,-2.8825628486358137,136.9,6061.279155425857,19964.329916127914,488.335949936107,0.0
343750,578750,55.09996639833658,-2.8830574605366035,125.0,5474.110155997959,19992.48531323707,733.6381942074718,0.0
346250,571250,55.03285669096224,-2.8424675992514716,56.4,2346.0829056109674,22189.82706106562,688.4104880084266,0.0
346250,573750,55.05531925240283,-2.8429392690738733,111.5,4122.390689878872,22575.726455642573,2270.209241457712,0.0
346250,576250,55.07778171410415,-2.843411442553177,152.1,4168.336958548337,22461.399533421776,1866.0868147007523,0.0
346250,578750,55.100244078649276,-2.843884255728893,160.7,3841.989328459932,22486.42855146188,1107.2217483413158,0.0
348750,571250,55.03312112431834,-2.803359357611876,124.3,4716.895695263995,24678.703876014235,3170.0014195580416,0.0
348750,573750,55.05558388076162,-2.8038091938715373,100.4,3049.5955469537266,25026.254713800066,1403.0003563791422,0.0
348750,576250,55.07804656594297,-2.804259477384236,144.5,1668.8418139536172,24959.05585153413,1114.576152624844,0.0
348750,578750,55.10050916154174,-2.804710370331707,220.8,2961.424150641039,24981.582595984586,206.6712365086153,0.0
341250,581250,55.12213795647329,-2.9227478790906276,200.7,5121.038273631628,27169.623203128893,4447.292434729247,0.0
341250,583750,55.14459959610325,-2.923266317323135,220.8,2685.1504613335915,27485.69491571934,2585.2291968024806,0.0
341250,586250,55.16706107857833,-2.9237854006823665,113.5,833.6863918764658,27457.138762077888,1854.9191357037644,0.0
341250,588750,55.18952244739763,-2.924305273786222,228.1,2584.5759806978012,27477.617600512604,919.6330790048822,0.0
343750,581250,55.12242839397793,-2.8835530435453443,271.5,6052.68808051431,29662.070477294736,6082.220811512848,0.0
343750,583750,55.14489025178915,-2.884049451862926,305.4,4197.622303161636,29951.851779147146,4686.962875893088,0.0
343750,586250,55.1673519594435,-2.8845466023170334,130.1,3332.42149194846,29955.541540756694,2602.425983577631,0.0
343750,588750,55.18981360818108,-2.8850443875990948,181.3,4134.00931300354,29974.313486717256,2019.3120115524496,0.0
346250,581250,55.12270633759105,-2.8443577839377694,238.1,7716.542813980883,32155.690398434923,8084.715270187318,0.0
346250,583750,55.14516839590987,-2.8448322082318493,275.4,6366.320208723403,32423.19270213839,6137.395294422545,0.0
346250,586250,55.167630223672255,-2.8453074000334913,269.5,5832.240821502487,32454.190314965494,4740.529611762804,0.0
346250,588750,55.190092062313504,-2.8457831415502834,144.4,6139.129091328834,32471.517811768517,4447.203728186961,0.0
348750,581250,55.12297166000348,-2.8051618995665857,300.0,9744.487313347994,34650.2297972178,9672.777315745463,0.0
348750,583750,55.14543384592569,-2.80561435703137,439.1,8714.357865040889,34898.61637658433,8115.886950913005,0.0
348750,586250,55.16789588275959,-2.8060675187098267,230.7,8332.168565265587,34953.032329112735,7118.470411542075,0.0
348750,588750,55.19035787781908,-2.806521262021454,121.2,6527.659611223612,33298.35889349504,6435.340550429324,0.0
341250,591250,55.21198375458303,-2.9248259425686416,295.6,11952.616157143171,37145.503429082775,11587.174849807005,0.0
