e,n,lat,lon,height,distM,distP,distB,countP
383750,603750,55.327540193414514,-2.2576701397147954,371.6,577.2564421468157,39535.87931234109,4804.281423896814,0.0
383750,606250,55.35000391993591,-2.2578161770775593,264.8,1611.1688303837063,39345.847976629,4611.108868808023,0.0
383750,608750,55.37246742032777,-2.257962173873083,195.6,145.8389522727039,39314.192768006826,3964.5081662168386,0.0
386250,601250,55.305152985289624,-2.2181447412209936,459.9,85.44003745317531,37420.45901642576,1273.232107669297,0.0
386250,603750,55.32761701308144,-2.2182686029034926,302.2,1840.9046689060247,37051.32592769117,3451.2490492573843,0.0
386250,606250,55.35008082765908,-2.218392358777318,234.7,897.699838476091,36848.48372728517,2766.3978383450203,0.0
386250,608750,55.372544416231946,-2.218516045827446,201.3,65.25335240430181,36814.6812155151,1468.7835102560214,0.0
388750,601250,55.30521703495196,-2.1787652555057884,429.0,755.4667431462486,34964.34974370323,1717.8824173964877,0.0
388750,603750,55.32768102532506,-2.178866742872167,400.8,2329.539010190643,34568.99988428939,3638.834978396245,0.0
388750,606250,55.350144911350185,-2.1789682155615018,289.6,1392.4442538213154,34351.50292199746,2555.964984110698,0.0
388750,608750,55.372608646920504,-2.1790697161084327,289.6,318.0707468473013,34315.24082678133,1038.247080419685,0.0
381250,611250,55.394840996100655,-2.297576687190965,414.9,2164.890759368703,32514.931231666476,4096.476534779615,0.0
381250,613750,55.41730432781777,-2.297745618399736,345.4,395.9191836726278,32089.4180844714,5202.9914472349465,0.0
381250,616250,55.43976758180979,-2.2979147478630395,281.3,1077.8125996665653,31854.995730654242,4232.370139768023,0.0
381250,618750,55.46223073319433,-2.298084000249954,446.4,1916.1628323292362,31815.888373578382,3529.5831198599076,0.0
383750,611250,55.39493083011552,-2.258108375720399,437.1,3452.064889309006,30073.838348305326,6565.905878094812,0.0
383750,613750,55.41739418577434,-2.25825482567475,380.1,1882.5400394148328,29613.26988024119,7307.606995453436,0.0
383750,616250,55.43985750625111,-2.258401523604013,393.1,520.1970780386987,29359.082972736054,6464.747249506357,0.0
383750,618750,55.462320739203946,-2.2585483674352784,529.3,1720.408381751263,29316.646346401903,6028.097295167025,0.0
386250,611250,55.39500790803575,-2.218639905714857,269.7,3750.866166634048,27643.27681372091,9052.13345018731,0.0
386250,613750,55.417471323332265,-2.218763931651813,377.6,1465.945769801871,27141.49503988312,9603.703452314632,0.0
386250,616250,55.43993468580943,-2.218888155926129,408.8,1257.6426360457092,26863.930334186025,8841.547206230367,0.0
386250,618750,55.46239798514698,-2.219012574875178,412.9,3375.8946962249875,26817.545618493874,8384.78157139469,0.0
388750,611250,55.39507219056819,-2.1791712094711744,436.2,4996.398402849797,25226.290908494655,11544.311153117798,0.0
388750,613750,55.4175356611136,-2.1792728457740353,352.6,3611.647408039716,24675.407858837916,11126.15198530022,0.0
388750,616250,55.43999909680703,-2.1793746448801827,321.1,3319.5579524990976,24369.771295603085,9217.622361542048,0.0
388750,618750,55.46246245608264,-2.1794765913448018,596.3,2998.2436525406,24318.629751694483,6928.893273820863,0.0
381250,621250,55.4846938071622,-2.2982535424956074,175.6,6662.260577311578,22827.193279069594,9569.094523516842,0.0
381250,623750,55.50715671909381,-2.298423394196454,367.3,4169.618207941826,22216.902416853703,9076.136733214193,0.0
381250,626250,55.52961956747474,-2.298593465303145,340.4,1698.3712786078313,21876.945696326075,7742.173984095165,0.0
381250,628750,55.552082326976425,-2.298763779391335,562.8,910.5278688760712,21819.96225936241,6181.792782033381,0.0
383750,621250,55.48478388141155,-2.258695466337812,137.3,5141.76098238726,20452.279897361077,7243.795275958591,0.0
383750,623750,55.50724682464902,-2.2588428210481317,257.1,3415.070423871227,19768.807576583873,6592.235584382584,0.0
383750,626250,55.5297097403513,-2.258990357148148,538.7,2203.8244031682743,19385.967940755498,5570.12190171813,0.0
383750,628750,55.55217258025806,-2.25913808543961,259.9,232.7230113246217,19321.639500829115,4592.521965108061,0.0
386250,621250,55.484861184576665,-2.219137176833819,122.8,4229.977068495762,18111.06714139175,5087.000098289757,0.0
386250,623750,55.507324176511474,-2.2192620277510837,226.4,1765.7026929808994,17335.534401915622,4106.405971162618,0.0
386250,626250,55.52978711635633,-2.2193870329861163,300.0,463.0010799123475,16897.655251543038,3822.467527658018,0.0
386250,628750,55.55225002027294,-2.219512178056459,181.7,334.40095693642985,16823.81505485602,2162.465722271685,0.0
388750,621250,55.48492570354367,-2.1795787175239076,98.1,3060.1354545183126,15818.525626618935,3432.574835309494,0.0
388750,623750,55.5073887330555,-2.1796810485183498,170.0,1569.491956016341,14924.33425650873,1663.601514786519,0.0
388750,626250,55.529851698564265,-2.1797835286028806,271.6,253.77549133042774,14413.387977848928,2496.742878231557,0.0
388750,628750,55.552314659850374,-2.1798860811805207,173.0,439.9420416373048,14326.749561571878,872.5010028647531,0.0
381250,631250,55.57454502342251,-2.298934327807593,169.1,2233.7029793596103,13599.292371296384,3191.7972993283893,0.0
381250,633750,55.59700759212389,-2.299105222747964,140.8,478.9874737401804,12547.938197170084,1076.4408948010105,0.0
381250,636250,55.61947012735288,-2.2992764426801338,211.6,941.7133321770484,11935.692397175791,1640.6172618865132,0.0
381250,638750,55.64193260862671,-2.2994477109698725,309.3,945.07248399263,11830.923590320412,1331.4522146889087,0.0
383750,631250,55.57463535213239,-2.2592860103408836,125.4,3621.3849560630806,11495.901574039332,3163.835646805946,0.0
383750,633750,55.59709803306639,-2.2594341814806516,93.2,2306.0832595550405,10230.62818208149,1992.996989460847,0.0
383750,636250,55.61956067819424,-2.259582732825492,140.3,646.1091239101952,9469.728243196845,1221.4896643033865,0.0
383750,638750,55.64202331788893,-2.259731447821763,139.4,1104.8660552302256,9337.331149745092,515.3882032022076,0.0
386250,631250,55.57471286816461,-2.2196374827307044,81.7,2634.305411299153,9584.923213046623,2420.7139442734656,0.0
386250,633750,55.59717562176885,-2.2197629663575644,53.2,2822.11994784063,8023.761773632116,435.72468371667907,0.0
386250,636250,55.61963837116206,-2.2198887984159428,59.0,1826.4512038376497,7027.855505059847,1305.8104762943206,0.0
386250,638750,55.642101124022226,-2.2200148780110807,120.1,1089.0018365457424,6848.412443771184,1033.9071525045176,0.0
388750,631250,55.57477755323307,-2.1799887655291563,25.2,787.1245136571468,8005.357768394864,792.1615996752178,0.0
388750,633750,55.59724036149518,-2.1800915591864722,17.6,1356.2304376469363,6049.442370995859,1409.817364058196,0.0
388750,636250,55.61970300630769,-2.1801950205986973,36.3,1488.356476117197,4648.198898498213,626.6897158881739,1.0
388750,638750,55.64216579824744,-2.180298401584654,47.4,446.37428241331287,4372.156561698129,696.7589253106128,1.0
381250,641250,55.6643949591535,-2.2996191554811998,40.3,2607.597553304574,6985.753574239504,2607.2054004239867,0.0
381250,643750,55.6868572316263,-2.2997908534219986,54.9,1829.7587272643352,4616.357113569096,1596.6477382315738,1.0
381250,646250,55.7093194733448,-2.299962984737116,12.7,1065.4599945563418,2514.1107771934,690.0,1.0
381250,648750,55.7317817151207,-2.300135603067525,75.2,2070.080433219927,1957.230952136206,1227.762191957384,1.0
383750,641250,55.66448575421132,-2.259880155813809,80.3,5047.728697146867,6783.491210283979,5046.535445233691,0.0
383750,643750,55.68694804686439,-2.2600291322086923,57.5,3661.0131111483333,4304.155317829504,3357.767264120609,1.0
383750,646250,55.709410138239896,-2.26017843310427,33.6,2049.4784702455404,1880.3598059945868,1126.7657254283163,1.0
383750,648750,55.73187233331298,-2.2603281115503773,37.4,524.6265338314486,1022.6206530282869,514.1556184658493,1.0
386250,641250,55.66456364754783,-2.220140986116819,53.2,7108.306197681695,7465.303275822088,6650.5338883431,0.0
386250,643750,55.68702586956269,-2.2202673234903707,63.4,5318.868488691933,5314.202950584406,4660.965672476037,0.0
386250,646250,55.709487977294145,-2.220393862717474,46.9,3448.9653521019895,3640.158375675432,2993.610863155063,1.0
386250,648750,55.731950178526255,-2.2205204653989377,30.0,1594.4682499190758,3280.3586694140627,1080.1416573764757,1.0
388750,641250,55.66462839043447,-2.1804019043181464,69.7,8788.47705805733,8828.6892005552,7945.231651751886,0.0
388750,643750,55.68709062581957,-2.180505496400068,56.2,6334.218894228396,7103.221311489598,5507.422809263876,0.0
388750,646250,55.70955279962419,-2.1806092222355873,58.1,3937.9346109350267,5955.313006047625,3168.0760723189715,0.0
388750,648750,55.732015241436116,-2.180712875618847,53.6,1841.8276249421388,5742.451828269873,1497.2327808326934,0.0
381250,651250,55.75424387324479,-2.300308468705658,79.0,9517.737598820426,10614.176981754166,8757.951016076762,0.0
381250,653750,55.77670594782006,-2.3004815783610346,75.7,7312.477623897389,9228.800192874478,6626.213549230058,0.0
381250,656250,55.799167941678185,-2.300654934233248,68.0,5371.901804761513,8377.39535894063,4859.187792213838,0.0
381250,658750,55.82162992384288,-2.3008283261852345,64.0,4091.739116805958,8227.439030463855,3949.23714152493,0.0
383750,651250,55.75433457329405,-2.2604781006323185,99.8,10790.613003902976,12644.198392938953,10137.88469060484,0.0
383750,653750,55.776796801298524,-2.2606282437740024,63.5,8906.308382264786,11505.900790463995,8365.50691829252,0.0
383750,656250,55.799258953715665,-2.2607785827277977,62.6,7396.440292465018,10834.932071775993,7048.8797691548125,0.0
383750,658750,55.82172105510033,-2.26092867114861,59.0,5697.039669863639,10719.41010503843,5398.9084081877145,0.0
386250,651250,55.75441256521435,-2.2206473595205245,85.9,12441.355593342712,14818.594838917757,11889.142357630344,0.0
386250,653750,55.77687487105816,-2.2207745819487785,71.9,10847.687725962616,13860.041594454182,10419.054947546827,0.0
386250,656250,55.7993371039797,-2.2209017822313197,83.2,9222.866203084592,13308.296397360558,8863.307057752203,0.0
386250,658750,55.82179926771882,-2.2210287631233827,69.7,7540.640622652693,13214.414591649529,6998.443541245439,0.0
388750,651250,55.75447766900777,-2.180816623150356,120.9,14340.060285786807,17082.322822145707,13871.795341627558,0.0
388750,653750,55.77694002473265,-2.180920730396829,91.3,12754.068409727148,16257.790532541621,12368.031856362595,0.0
388750,656250,55.799402325115594,-2.181024666991027,93.6,11043.833618811903,15790.052343168467,10530.347192756752,0.0
388750,658750,55.82186455021722,-2.181128677334327,93.3,8971.707139669685,15711.00738336024,8694.580495918133,0.0
381250,661250,55.84409198435497,-2.3010014853985825,243.9,16287.150180433653,19404.142676243133,15886.415958295944,0.0
381250,663750,55.8665539241281,-2.301174960042769,186.1,14561.817503320113,18682.36475931246,14064.075227330093,0.0
381250,666250,55.88901555492388,-2.3013492640139015,105.7,12371.601715218609,18276.781800962664,12131.600471495918,0.0
381250,668750,55.911477074127774,-2.30152387953973,83.0,10323.106557621111,18208.535168980507,10143.01385190812,0.0
383750,661250,55.844183211258496,-2.2610789918433642,212.9,17947.465809968828,21765.47157770766,17598.528688501206,0.0
383750,663750,55.866645293162854,-2.261229449915994,100.7,15831.030572897016,21124.529651568577,15612.678501781813,0.0
383750,666250,55.88910719612231,-2.2613801772953765,171.9,13843.104023303444,20766.69817279579,13673.35840238235,0.0
383750,668750,55.91156879273104,-2.261531689299744,121.4,12047.469817351692,20706.65962921108,11944.276034988476,0.0
386250,661250,55.844261422181894,-2.2211560015051544,174.0,19318.036365013915,24154.72527270803,19113.757610684508,0.0
386250,663750,55.86672359416444,-2.221283535074999,224.1,17369.413605530845,23578.82000864335,17205.834184950174,0.0
386250,666250,55.8891856784308,-2.221411249855624,176.0,15579.04133764334,23258.77797735728,15467.570268144897,0.0
386250,668750,55.91164752535519,-2.2215392634921853,151.9,14007.73104396283,23205.188062155412,13962.475783327254,0.0
388750,661250,55.844326698178754,-2.1812328544192536,226.8,20898.84037452796,26564.369990647247,20739.3522078198,0.0
388750,663750,55.866788906995666,-2.1813373311157616,207.6,19112.07809213849,26041.807790550945,18995.413393764295,0.0
388750,666250,55.88925104717281,-2.181441986123499,194.9,17500.900805387133,25752.39315092871,17436.476995081317,0.0
388750,668750,55.911712873807545,-2.1815468640423474,145.7,16118.049788978815,25704.002664954733,16116.31874839909,0.0
381250,671250,55.933938524878414,-2.301698613375846,-2.0,22645.89430779893,28989.321361494476,22525.668247579248,0.0
381250,673750,55.956399951026214,-2.3018729816312473,-2.0,21008.249070305694,28511.239064621517,20931.094811308845,0.0
381250,676250,55.97886128701453,-2.3020476203252813,-2.0,19553.938963799596,28247.1370761711,19527.30729004898,0.0
381250,678750,56.00132254927513,-2.3022227585065624,-2.0,18326.66169819261,28203.027372961224,18358.12435953085,0.0
383750,671250,55.934030349603006,-2.26168298883331,-2.0,24523.693216968768,31426.036227943223,24437.486163678946,0.0
383750,673750,55.95649184958706,-2.2618342885612224,-2.0,23020.024522141586,30985.573304362144,22975.981589477302,0.0
383750,676250,55.978953275241814,-2.261986066704949,-2.0,21700.956868304216,30742.73496291441,21704.854986845687,0.0
383750,678750,56.00141460870141,-2.2621380655306846,-2.0,20601.978764186708,30702.210881302995,20659.27709287041,0.0
386250,671250,55.934109132477104,-2.221667397007245,-2.0,26504.46243559752,33871.97592405852,26447.60348311355,0.0
386250,673750,55.95657056974083,-2.221795824802962,-2.0,25119.644284901806,33463.72293992406,25103.40076563333,0.0
386250,676250,55.97903187155459,-2.2219244309866975,-2.0,23916.65798141538,33238.994464333606,23945.474102635762,0.0
386250,678750,56.00149309139876,-2.222053224287828,-2.0,22924.1472905755,33201.517329784794,23001.972306739262,0.0
388750,671250,55.9341743970519,-2.1816519799903418,-2.0,28566.790666786495,36325.277053313715,28535.254160424083,0.0
388750,673750,55.956635836020304,-2.181757241593155,-2.0,27286.838017623075,35944.898845316005,27294.060342865807,0.0
388750,676250,55.979097190771746,-2.1818626501143465,-2.0,26183.611840233196,35735.77693292816,26233.00840544218,0.0
388750,678750,56.00155846972281,-2.181968210529791,-2.0,25280.259670343577,35700.92089848664,25374.70650076568,0.0
391250,601250,55.30526839303601,-2.1393856469261596,281.3,481.56515654685813,41933.28931767695,3967.707776537985,0.0
391250,603750,55.32773233433403,-2.139464743898401,182.5,764.1105940896252,42200.83829736087,2067.3200042567187,0.0
391250,606250,55.35019625425418,-2.1395438996741234,151.6,876.6327623355176,42613.62168368232,897.0373459338246,0.0
391250,608750,55.372660085933155,-2.13962315362917,145.8,585.5911543047761,43167.47332193535,605.0355361464317,0.0
393750,601250,55.305307029792516,-2.100006106792512,268.0,416.8644863741693,39441.29502184227,2198.3414202530053,0.0
393750,603750,55.32777099887079,-2.100062856952348,175.2,1177.1359309782367,39725.63093268627,884.9045146229055,0.0
393750,606250,55.350234921837846,-2.100119639506484,161.1,1280.339017604322,40163.86128100733,1252.5130737840623,0.0
393750,608750,55.372698767361335,-2.100176486952654,147.4,2218.764746429869,40751.02149639933,1647.0765009555566,0.0
396250,601250,55.305332982680085,-2.0606265522600844,156.0,354.5715724645731,36950.38231195991,901.2879673001299,0.0
396250,603750,55.32779701548591,-2.0606610423925877,224.2,1515.1399275314475,37253.7347523708,1068.3117522521222,0.0
396250,606250,55.350260961927034,-2.0606955729245593,181.3,2182.4859678815806,37720.69396233319,1686.3466428940403,0.0
396250,608750,55.37272482178063,-2.060730090844447,160.7,3803.075728933096,38345.28332142038,426.487983418056,0.0
398750,601250,55.30534628065773,-2.0212469595808424,359.9,219.31712199461307,34460.78572812872,2293.60785663112,0.0
398750,603750,55.32781031787756,-2.021259171692751,328.9,1127.0070984692154,34785.85564565,1338.297425836275,0.0
398750,606250,55.35027427525146,-2.0212714167726804,298.7,279.9732130043873,35285.48926967005,635.5501553772133,0.0
398750,608750,55.3727381534965,-2.021283657320246,166.4,2107.178207935912,35952.40955763605,1017.4723583468988,0.0
391250,611250,55.39512373863905,-2.1397023755438034,427.8,1422.8492541376265,31972.81271643144,4410.854452370878,0.0
391250,613750,55.4175872645107,-2.1397816169136252,530.1,1911.6746585127921,32322.91374551496,3059.581670751739,0.0
391250,616250,55.44005075489416,-2.139860994489115,378.4,1031.2211208077538,32860.01754412191,2788.7151163214935,0.0
391250,618750,55.462514156078846,-2.139940497477468,205.9,529.2352973867106,33575.15082616905,383.31710110559897,0.0
393750,611250,55.39516252586664,-2.1002334014420696,515.0,1692.4833824885845,29486.874249401208,6499.310732685429,0.0
393750,613750,55.41762612994404,-2.1002903532867307,456.0,2120.023584774471,29866.13053276236,5035.896146665457,0.0
393750,616250,55.440089647587286,-2.100347390976203,302.6,678.9293041252528,30446.604950306035,3428.593005884484,0.0
393750,618750,55.46255308615745,-2.100404514089584,272.2,357.57656522764466,31217.074702796865,2777.3989630587826,0.0
396250,611250,55.39518859971902,-2.060764625659871,421.0,3992.5331557796735,27003.53223191366,6498.480591646019,0.0
396250,613750,55.41765225588238,-2.060799147700257,407.5,1757.9308860134406,27417.161651053524,4015.6257295719183,0.0
396250,616250,55.44011579688885,-2.0608337724909433,242.3,384.92207003496173,28048.3645334269,1587.5295272844535,0.0
396250,618750,55.4625792554332,-2.0608684261826773,204.2,450.56409089051914,28882.87992912064,659.8014852969035,0.0
398750,611250,55.39520194476648,-2.02129582009088,585.2,4047.878580194816,24523.575453020712,4853.304235260757,0.0
398750,613750,55.417665637227344,-2.0213078992849924,498.1,1880.2449308534246,24978.305647101046,3405.812971964256,0.0
398750,616250,55.440129187681414,-2.0213200834661573,515.4,1550.8062419270823,25669.549139009046,2075.2004722435854,0.0
398750,618750,55.46259266239719,-2.021332269809159,307.5,1180.44779638915,26578.859136539326,1158.1057810062084,0.0
391250,621250,55.48497742745762,-2.1400201676241193,702.6,2319.690496596475,22048.14624860784,3709.388359285126,0.0
391250,623750,55.50744050354112,-2.140099984349458,319.7,1798.0239153025746,22552.843567940607,1343.3398676433303,0.0
391250,626250,55.52990350329198,-2.1401798937188885,388.9,232.44139046219803,23316.105013487995,1500.4855880680761,0.0
391250,628750,55.552366479781,-2.1402597899233835,285.6,380.5522303179946,24313.59193948932,1510.4492709124659,0.0
393750,621250,55.48501636246053,-2.100461714127379,337.8,1296.5199574244896,19578.962000065276,4057.6547413499834,0.0
393750,623750,55.50747949847213,-2.1005189767981784,400.5,948.5067211148269,20145.613740961082,2123.572932583197,0.0
393750,626250,55.529942536015575,-2.1005761609194957,247.9,711.2812383298185,20996.565266728747,2231.000896458807,0.0
393750,628750,55.55240548664911,-2.1006333313459167,206.6,249.46743274423616,22098.998913977983,1704.3004429970674,0.0
396250,621250,55.48504257436404,-2.060903111765396,438.5,1786.1615268502453,17118.725215389142,2642.805516870282,0.0
396250,623750,55.507505723840396,-2.060937782750857,304.3,1332.6432380798697,17764.029751157253,3747.165995789351,0.0
396250,626250,55.52996876072501,-2.0609722926016953,269.6,184.89456454963732,18723.53473572765,2495.1925777382394,0.0
396250,628750,55.55243171291542,-2.0610068394293575,115.2,749.4191083766145,19951.961131678258,31.400636936215164,0.0
398750,621250,55.48505600086771,-2.021344445491482,197.4,119.50313803411188,14671.937602102866,1387.7319625922003,0.0
398750,623750,55.50751913391264,-2.0213564128367225,262.5,366.8092147152249,15419.979020738,2106.8749369623247,0.0
398750,626250,55.52998218684195,-2.0213683731649494,163.6,186.04300578092153,16516.226960174652,816.2432235553322,0.0
398750,628750,55.55244515021837,-2.0213803386770945,54.5,812.4856921817146,17896.808458493375,260.43233286210835,0.0
391250,631250,55.574829408130405,-2.14033980803798,177.0,1349.8936995185954,12246.662933223892,704.2982322851592,0.0
391250,633750,55.597292250761576,-2.1404199796410084,53.8,1100.1063584944866,13133.573504572165,198.04039991880444,0.0
391250,636250,55.61975484599484,-2.140501011307139,43.3,655.1610489032448,14404.886427875785,349.7041606844277,0.0
391250,638750,55.6422175216251,-2.140581934319675,35.3,1647.4601664380234,15969.056108612056,387.83114882639325,0.0
393750,631250,55.57486844925793,-2.100690733478518,170.1,1224.9612238760867,9858.790645915959,1037.0289292011096,0.0
393750,633750,55.59733128837672,-2.100748399832842,42.0,315.1634496574753,10941.012430300954,267.5518641310503,0.0
393750,636250,55.619793907541606,-2.1008067895189777,37.1,1543.0392088343058,12438.478725310422,906.9536923128986,0.0
393750,638750,55.64225644118504,-2.100865269355127,46.2,791.7051218730368,14220.61014865396,495.53405533827845,0.0
396250,631250,55.57489465865727,-2.0610415617366264,82.1,1273.1331430765597,7543.92159291174,605.3924347066124,0.0
396250,633750,55.59735748307051,-2.061076750837537,38.1,377.69961609723674,8911.832190969486,836.7197858303579,0.0
396250,636250,55.619820116556625,-2.061112491386488,58.6,930.6341923656147,10697.231090333611,1258.9888800144345,0.0
396250,638750,55.642282660508016,-2.0611482832879084,137.9,613.401173784335,12725.594406549346,1972.1848290664848,0.0
398750,631250,55.574908047986014,-2.0213923488459757,53.3,1401.9928673142385,5396.828049882634,463.47923362325525,0.0
398750,633750,55.59737084371728,-2.0214050870690476,70.0,1347.4360838273553,7185.802182080995,471.42867965366725,0.0
398750,636250,55.619833484243266,-2.0214181419585255,138.9,975.1820342889833,9308.370050658708,277.72108310317384,0.0
398750,638750,55.642296039634545,-2.021431221858604,121.5,2017.509355616474,11582.562453965013,864.8427602749531,0.0
391250,641250,55.664680215748994,-2.1406627096075534,31.3,1271.9567602713546,3720.31624999811,756.5427945595675,1.0
391250,643750,55.687142496358064,-2.1407435263965575,56.3,1340.481256862624,6029.158564841366,583.3360952315569,0.0
391250,646250,55.709604845375104,-2.1408243544581187,92.6,1133.044129767239,8447.529402138829,1666.0768289607774,0.0
391250,648750,55.7320674021364,-2.1409051227819904,86.6,3329.2324941343463,10902.786478694334,1685.2433058760387,0.0
393750,641250,55.664719148283844,-2.100923392168131,48.2,1262.0911219083985,3325.0192480645883,1553.6412069715452,1.0
393750,643750,55.687181492061974,-2.1009814422465487,100.4,694.4595020589753,5793.595860948535,726.2100247173678,0.0
393750,646250,55.70964408123665,-2.1010393276798216,54.7,2699.42401263677,8281.047820173484,1189.4305360129274,0.0
393750,648750,55.73210666742356,-2.101097264300344,70.8,4663.559691909175,10774.309861889067,1239.9782256152725,0.0
396250,641250,55.66474520537602,-2.0611839816086017,48.9,1456.5222277740907,4557.494157977605,499.11922423405014,1.0
396250,643750,55.687207741372156,-2.061219194463888,85.6,2637.6644972399354,6578.810910795354,1035.4598012477356,0.0
396250,646250,55.70967042329114,-2.061254242549742,72.4,3314.3762610783947,8848.206202389272,504.60776846972936,0.0
396250,648750,55.732133026936445,-2.061289369316089,53.4,4016.228330162517,11216.093482135391,1379.2856846933487,0.0
398750,641250,55.664758513893716,-2.0214443220885716,36.7,1313.947107002409,6556.35211073963,1252.07667496843,0.0
398750,643750,55.68722118240046,-2.021456794583107,43.1,1498.7531484537406,8092.944643329769,453.8028206170605,0.0
398750,646250,55.709683880585516,-2.0214690123934713,62.6,836.7138100927939,10025.255757336068,592.2769622397954,0.0
398750,648750,55.73214650272031,-2.0214812333146166,70.9,2417.6620938419,12166.17248768075,1107.278646050758,0.0
391250,651250,55.75452987730954,-2.1409860067534963,45.9,2202.55783124984,8814.803060760914,2176.743439176974,0.0
391250,653750,55.7769922652574,-2.1410669831018625,30.7,1285.0140077057526,10010.53210373954,397.7587208346286,0.0
391250,656250,55.79945461830408,-2.141147520494987,31.9,546.247196789146,11628.445854885338,734.6924526630173,0.0
391250,658750,55.82191688218918,-2.1412284493243963,46.3,1692.9515645759036,13517.793939840923,659.7764773012145,0.0
393750,651250,55.75456916525003,-2.1011553128949645,62.9,4093.441217362233,11176.571612082123,3473.933217550389,0.0
393750,653750,55.77703158211379,-2.1012134289339173,36.3,3218.9328977162604,12141.90071611525,2282.4872398328976,0.0
393750,656250,55.799493964429416,-2.101271096908754,54.8,1171.1229653627324,13506.877988639713,800.4561199716072,0.0
393750,658750,55.82195626478583,-2.101328690381867,57.3,401.93158621835136,15163.962312008032,290.0,0.0
396250,651250,55.75459554742055,-2.0613245298028917,84.1,5738.164253487347,13587.889939206896,5386.62510297496,0.0
396250,653750,55.77705798735985,-2.0613597531526064,113.6,3381.793754799367,14392.385243593224,3117.8085252305023,0.0
396250,656250,55.79952037930951,-2.0613945560229188,157.6,1564.1384209845369,15561.193816671008,1710.4765417859433,0.0
396250,658750,55.82198271674952,-2.061429074069905,0.9,2026.439735101935,17019.422816300204,2746.838546402027,0.0
398750,651250,55.75460904114766,-2.021493486647314,102.7,6819.20295929077,16026.407988067695,6618.21199418695,0.0
398750,653750,55.777071503127054,-2.0215055689687205,141.6,5001.152767112799,16713.93888345892,4950.326251874719,0.0
398750,656250,55.7995339460156,-2.0215169636471337,120.0,4002.6902203393156,17730.36246104405,4208.4118144497215,0.0
398750,658750,55.82199630521191,-2.0215283549044174,-1.6,4259.279046974969,19023.032171554565,4838.980264477217,0.0
391250,661250,55.84437906548737,-2.1413096081536835,73.0,8519.18593528748,18481.362314504848,8431.235378045141,0.0
391250,663750,55.86684125540781,-2.141390979313935,51.4,7147.48410281548,19080.63817066924,7196.5776588598,0.0
391250,666250,55.8893033800251,-2.141472568425974,-1.9,6488.183798259725,19977.005606446626,6707.885657940213,0.0
391250,668750,55.91176504448183,-2.1415544327945923,-1.9,6684.04503276272,21132.693936173873,7120.444508596356,0.0
393750,661250,55.84441848646758,-2.1013864147943813,94.4,10542.84254838324,20946.974793511352,10529.517082943548,0.0
393750,663750,55.86688065004162,-2.1014445078032407,48.0,9468.977188693612,21477.56394473079,9569.5208866484,0.0
393750,666250,55.88934255718069,-2.101503137026452,-1.9,8981.733073299383,22277.696312680087,9207.645192990442,0.0
393750,668750,55.91180435463803,-2.101562020269009,-1.9,9149.396592125626,23319.643071882554,9512.398751103741,0.0
396250,661250,55.84444498462616,-2.0614635097732066,52.2,12736.817852195265,23419.879440338715,12773.24273628275,0.0
396250,663750,55.86690707686788,-2.061498853232226,-1.9,11863.242769158862,23895.62204672647,11994.195679577684,0.0
396250,666250,55.88936897344273,-2.0615347083408873,-1.9,11478.089083118322,24617.285654596446,11707.50742045462,0.0
396250,668750,55.91183078366969,-2.061570619576383,-1.9,11629.551066141805,25564.05196755788,11948.670637355437,0.0
398750,661250,55.844458522043105,-2.0215410262898836,27.2,15026.693881223508,25897.987431458838,15097.706117155678,0.0
398750,663750,55.8669205125924,-2.021553818049187,-1.9,14293.758393088921,26328.990732650578,14444.574413945189,0.0
398750,666250,55.889382420077325,-2.0215666081273436,-1.9,13975.747886964762,26985.65828361428,14207.41813279246,0.0
398750,668750,55.911844240511655,-2.0215794094606014,-1.9,14100.763419049339,27852.0331932877,14406.794577559576,0.0
