e,n,lat,lon,height,distM,distP,distB,countP
341250,126250,51.032588330590784,-2.8392064602144393,30.6,3958.481527050493,3878.75972444801,117.2092146548214,2.0
341250,128750,51.055066511318984,-2.8396130001625903,13.6,2482.5770884304884,2073.9713112769905,920.8170285132655,2.0
343750,121250,50.9878819502666,-2.802780474323111,7.2,1243.7334923527628,4023.7292403937918,810.5954601402601,1.0
343750,123750,51.01036053183838,-2.8031689715790455,8.8,1309.966793472262,4839.398413026148,233.69424468736923,1.0
343750,126250,51.03283900923823,-2.8035578644355104,7.0,3507.280000228097,5609.488122814772,395.7019080065195,0.0
343750,128750,51.05531739326218,-2.8039471519211623,9.2,1305.0628337363685,4233.362375228466,1211.6517651536683,1.0
346250,121250,50.988121341011954,-2.767165473349429,24.2,1191.1779883795705,4041.707188800297,240.01041644062033,1.0
346250,123750,51.010600115277455,-2.767536758732523,6.7,1501.3011023775343,6461.841610562735,204.26698215815497,0.0
346250,126250,51.0330787999535,-2.767908529053481,13.7,2104.0009505701273,7017.437495268483,90.13878188659973,0.0
346250,128750,51.055557411919274,-2.7682807970570886,39.0,1505.5962274129142,4521.551614213864,813.2041564084631,1.0
348750,121250,50.98834988597445,-2.731549984295318,70.0,1265.3047063849876,5383.344406593358,308.5012155567624,0.0
348750,123750,51.01082884018491,-2.7319040860751653,19.9,159.928108848945,7375.662478720132,471.66619552391074,0.0
348750,126250,51.03330782614891,-2.7322589567334723,71.5,1768.0851223852317,7340.260826428445,664.8014741259228,0.0
348750,128750,51.05578666883481,-2.7326140970284754,40.9,356.67492202284143,5007.936601036399,219.1118435867856,0.0
341250,131250,51.077544825333646,-2.840020302395974,102.4,3294.085001939082,7356.9964659499465,441.6876724564542,0.0
341250,133750,51.100023093021626,-2.8404282349055507,21.3,1775.1408394828845,8918.822624091143,184.31766057543157,0.0
341250,136250,51.122500887893146,-2.840836278827406,6.0,1651.098119434457,8427.005933307511,1436.1754767437021,0.0
341250,138750,51.14497859287116,-2.8412448535698105,10.1,1004.2335385755646,6497.263193068294,756.7621819303605,0.0
343750,131250,51.077795926260116,-2.8043372215388205,4.3,3528.6605107320825,9579.686685899493,1678.2493855205191,0.0
343750,133750,51.1002740100353,-2.8047274482986677,5.1,1138.615387213786,10825.451353176919,1280.2284952304412,0.0
343750,136250,51.12275200357631,-2.805118179236933,4.6,201.51674868357716,10032.418900743729,1469.3934122623525,0.0
343750,138750,51.145229945872615,-2.8055094038879114,21.4,883.911760301898,8476.404249444455,589.4005429247584,0.0
346250,131250,51.07803583922706,-2.7686532283441934,15.3,3817.5438438870615,11912.824895884267,164.24676556937126,0.0
346250,133750,51.100514195656544,-2.7690261449632536,41.3,2157.8797464177655,12935.818373802254,150.14659503298768,0.0
346250,136250,51.12299246148826,-2.769399543482784,25.0,1894.2037905146321,11949.243867291352,131.60927019021113,0.0
346250,138750,51.14547063852471,-2.769773423657748,27.5,1266.4043588048803,10676.349048246784,365.6733515037704,0.0
348750,131250,51.078265114754835,-2.732968795954221,19.5,1595.5970669313729,14302.461221761798,372.33989847987016,0.0
348750,133750,51.10074362257761,-2.7333243437298287,13.3,498.1335162383676,13529.818808838498,673.5317364460267,0.0
348750,136250,51.12322207377058,-2.733680422037728,1.2,535.4213294219796,11427.845378722972,1393.2996806143321,0.0
348750,138750,51.14570044075787,-2.734036956281792,5.0,557.5562751866398,9506.873828972382,389.00899732525465,0.0
341250,141250,51.16745620357301,-2.8416539508940373,2.6,1344.5895284435321,14491.066109848509,1646.1470165206995,0.0
341250,143750,51.18993379591123,-2.84206381642522,2.4,1002.5298000558388,12216.21860478929,1016.9449345957725,0.0
341250,146250,51.212411686883456,-2.8424743423975602,6.1,696.8019804793898,10048.9301420599,73.68174807915459,0.0
341250,148750,51.23488928303021,-2.842884685026305,4.2,728.2478973536415,7960.8824887696965,1246.9811546290505,0.0
343750,141250,51.16770782554152,-2.8059011338061626,3.0,607.6742548438267,13735.756149553617,1777.2928852611772,0.0
343750,143750,51.19018576233401,-2.806293516052842,3.7,1676.169442508722,11309.995446506598,1342.3252213975568,0.0
343750,146250,51.212663839628796,-2.806686629187398,0.6,797.3819661868457,8925.300947307043,1639.4636318015719,0.0
343750,148750,51.23514162994038,-2.8070795402046502,5.1,2023.7376312160625,6626.160049380033,1273.6223930192182,0.0
346250,141250,51.16794872829189,-2.770147785565809,14.2,1656.7634109914427,13410.853701386799,625.2839355045035,0.0
346250,143750,51.19042688252645,-2.77052281204215,47.8,838.4366404207298,10913.111242904106,446.31939236380936,0.0
346250,146250,51.21290512019053,-2.770898386634555,17.7,1710.4446790235572,8416.709392630828,25.495097567963924,0.0
346250,148750,51.235383090765936,-2.771273951100904,5.2,790.962072415612,5923.343397102687,859.6766834106878,0.0
348750,141250,51.168178712319865,-2.7343939550234437,22.8,888.7434950535503,13547.361255978967,399.9212422465203,0.0
348750,143750,51.19065707938562,-2.734751617950163,29.4,905.8901699433546,11080.43306915393,413.91061837068156,0.0
348750,146250,51.21313549849393,-2.735109624972398,5.4,343.1573982883073,8632.554488678308,2113.457120454541,0.0
348750,148750,51.23561376572992,-2.735467883406147,13.1,915.5118786777155,6226.234576371179,1205.966832048046,0.0
341250,151250,51.25736679014792,-2.8432955554397865,50.3,2009.7922778237555,13583.492997016636,410.40955154576994,0.0
341250,153750,51.27984420246691,-2.84370695705531,6.4,1183.9636818754198,11787.959831964139,398.5799794269652,0.0
341250,156250,51.30232155745531,-2.8441189005471488,5.6,1376.2398046852154,9523.707103854045,1337.4845793503564,0.0
341250,158750,51.324798910340334,-2.8445312360886876,215.4,358.84815730333634,7412.556711418807,1007.7107719976005,0.0
343750,151250,51.25761930528903,-2.8074729650278876,6.3,2009.3322273830179,11485.046016451131,627.4583651526211,0.0
343750,153750,51.28009704245948,-2.807866957620311,18.5,1373.5974665090207,10210.841395301368,869.9959770021928,0.0
343750,156250,51.302574582052685,-2.808261321872672,29.0,413.9782602987746,9440.142054015925,139.04315876734103,0.0
343750,158750,51.32505202632119,-2.8086566324749906,247.3,587.9532294324099,9144.725091548678,2140.2728797982745,0.0
346250,151250,51.25786099540734,-2.7716499350972215,122.1,1527.8262335750096,9581.298554997647,321.6364407215078,0.0
346250,153750,51.28033896023293,-2.7720263067904827,228.9,997.1223595928435,8009.761669363203,1261.7103471082419,0.0
346250,156250,51.302816632662775,-2.772403206730284,258.2,518.8882345939248,7000.805810762073,2181.5590755237413,0.0
346250,158750,51.32529425595149,-2.7727810565235202,256.4,810.0302463488632,6809.279110155494,1182.7649808816627,0.0
348750,151250,51.258091873234676,-2.7358264569067408,39.7,400.2811511925087,8012.258233481994,693.6894117686963,0.0
348750,153750,51.280569844874215,-2.736185066164154,82.5,225.5681715136247,6045.765625625922,652.2852136910662,0.0
348750,156250,51.30304771487557,-2.7365445990407986,156.6,785.87530817554,4626.692339025797,667.431644440088,1.0
348750,158750,51.325525510457695,-2.7369049297616956,171.4,947.8027220893597,4331.429556162722,525.5035680183342,1.0
341250,161250,51.34727622740116,-2.84494388554557,4.7,312.52519898401795,7006.517109092078,1576.745064999412,0.0
341250,163750,51.36975344803796,-2.845357073297803,13.6,2391.165406240229,4631.01306411459,540.6560829214816,1.0
341250,166250,51.392230476347706,-2.845771057723941,17.2,2555.41855671434,2510.2354471244325,300.6958596322869,1.0
341250,168750,51.41470724747601,-2.846185996574904,25.9,2636.9167601575896,1912.1406852007517,379.7696670351649,1.0
343750,161250,51.347529462243614,-2.8090521582598065,5.0,1666.7723299839124,6818.084921735722,728.4641377583388,0.0
343750,163750,51.37000686067784,-2.8094479296231007,5.9,68.15423684555495,4340.6545589346315,25.553864678361276,1.0
343750,166250,51.392484197065535,-2.809844058246627,85.4,1941.012622318567,1922.5717151773558,894.5171882082535,1.0
343750,168750,51.4149612673361,-2.810241138550007,164.2,1214.9259236677765,1025.320437716912,1082.018946229686,1.0
346250,161250,51.34777182110975,-2.773159255766054,4.8,1250.2519746035198,5404.314202560765,942.3799658311927,0.0
346250,163750,51.37024936518071,-2.773537755732033,7.3,1056.5036677645753,5360.623284656365,484.38104834933415,0.0
346250,166250,51.39272681955064,-2.7739167164731455,31.0,345.3519943477958,3686.6355936002137,117.06835610018618,1.0
346250,168750,51.41520422991287,-2.7742958702113447,116.2,1280.3269113784963,3308.516586024619,1399.8642791356597,2.0
348750,161250,51.34800322934711,-2.73726572434443,5.5,417.96770210149015,3006.0958068564614,211.87968283910564,1.0
348750,163750,51.370480921197874,-2.7376267591403196,4.2,2155.155910833367,3101.066268237427,723.8618652754129,1.0
348750,166250,51.39295855554187,-2.737988158148485,9.6,540.5423202673404,4764.0961367294,215.6687274502263,1.0
348750,168750,51.41543610074664,-2.7383500232097178,23.9,705.8137148001589,2790.2723881370434,476.6182959140364,2.0
341250,171250,51.43718392673175,-2.846601458882422,5.8,2245.272811931771,1169.0218133123094,126.03570922560003,1.0
341250,173750,51.45966064103464,-2.8470174752384385,4.5,2055.0973212964877,1395.2103784017663,531.199585843212,1.0
341250,176250,51.48213740554151,-2.8474341245533017,6.0,1481.0216068646669,3876.4174181839603,469.16308465180845,2.0
341250,178750,51.50461408284764,-2.847851294207699,14.5,118.10588469674151,2095.0193316530517,464.2843956025229,2.0
343750,171250,51.43743812716294,-2.8106389198038633,-3.9,1780.9135296246138,2489.299499859348,705.002836873725,1.0
343750,173750,51.45991486370831,-2.811036824196044,5.1,732.5660379788296,2603.192655183246,769.4446048936857,1.0
343750,176250,51.482391806167996,-2.8114358506867916,5.3,762.2945624888059,4456.075852137169,508.7907231858694,1.0
343750,178750,51.50486866736975,-2.81183543599202,95.2,1766.253662416585,3268.65507510352,512.6763111359837,1.0
346250,171250,51.437681295395556,-2.7746758496689186,-3.9,2971.8097180001278,4850.4238990009935,3179.941666131629,1.0
346250,173750,51.46015809778477,-2.7750558153445812,-3.9,2341.5554659243076,4909.848470166875,785.6112270073538,1.0
346250,176250,51.48263517808819,-2.77543695281144,51.3,869.3399795246967,6098.0826494891,343.91423349434086,0.0
346250,178750,51.50511223483582,-2.7758188323997066,10.2,1627.7751687502791,5357.432314084798,622.1928961343098,0.0
348750,171250,51.43791351927053,-2.738712272519255,-3.9,5195.349170171337,7304.561040883977,3955.8829608571587,0.0
348750,173750,51.460390465691795,-2.7390744853934295,-3.9,4358.411637282555,7344.1549547922805,2373.606959881943,0.0
348750,176250,51.482867559474876,-2.7394377460224537,-3.9,3312.9672500645097,7732.857233907787,1403.4290149487433,0.0
348750,178750,51.505344469669254,-2.7398023844548236,-3.9,3831.403398234125,5267.549809921117,1768.420764411004,0.0
341250,181250,51.52709067566993,-2.8482689905367753,-4.0,7592.868562012647,9781.953383655025,5757.951892817445,0.0
341250,183750,51.549567178313055,-2.848687225784073,-4.0,6458.773258135016,9811.555024561601,4810.302485291336,0.0
341250,186250,51.572043593106,-2.8491060030091675,-4.0,5804.804217198027,8446.424154634908,3745.6124999791423,0.0
341250,188750,51.594519675104195,-2.849525149611255,-4.0,3698.245665176936,6268.339572805545,3931.5788177270465,0.0
343750,181250,51.527345440262465,-2.8122355310019103,6.2,9871.967990223631,12268.521182277838,7947.264309182123,0.0
343750,183750,51.549822127904065,-2.8126361326849,-4.0,8771.302753867296,11829.500454372535,6983.882373007152,0.0
343750,186250,51.57229872956844,-2.8130372395877914,-4.0,6828.032000510835,9766.630995384232,6212.053847158764,0.0
343750,188750,51.594775185516156,-2.813438803050081,-4.0,4690.098186605479,7958.459712783624,6027.442907236866,0.0
346250,181250,51.527589142080615,-2.7762012480662177,5.4,12048.890073363604,14759.627773084252,10279.300073448581,0.0
346250,183750,51.5500657750042,-2.7765843524226406,5.6,10225.801728959936,13284.655848007505,9264.697134823135,0.0
346250,186250,51.57254234263929,-2.776967899264363,7.3,8212.309114980999,11486.169117682362,8029.388644224416,0.0
346250,188750,51.59501953449354,-2.777351509239835,-1.3,6543.4716320925545,9994.102310863142,5529.564358970786,0.0
348750,181250,51.527821410204666,-2.7401674633128414,55.1,13693.502875451555,16810.02917903476,12572.971526254245,0.0
348750,183750,51.55029828611657,-2.7405328904911954,41.0,11459.696767366928,15017.559089279455,10803.753144162449,0.0
348750,186250,51.57277534120057,-2.74089795410989,24.8,9223.863073571723,13452.772242181163,8386.064750525124,0.0
348750,188750,51.5952527069781,-2.7412636657044107,9.3,7164.82030479481,12203.568371587058,6035.816597611296,0.0
341250,191250,51.6169957204691,-2.849944914002851,56.5,12968.57914345284,18550.527782249217,12745.788323991577,0.0
341250,193750,51.63947179738327,-2.8503653280532983,47.5,10608.67781582606,16943.20161598746,10340.460337915329,0.0
341250,196250,51.661947779723484,-2.850786294640738,20.5,8268.291842938299,15573.120464441286,7993.442312295749,0.0
341250,198750,51.68442366896367,-2.8512078212527134,50.9,5883.846530969346,14324.924607131446,5776.254842023506,0.0
343750,191250,51.617251549631625,-2.8138408509489947,247.3,12453.475217785595,20449.133991443257,12366.92043315554,0.0
343750,193750,51.63972782713324,-2.8142434249021,242.7,9972.414201185187,19003.08082917083,9872.472891834143,0.0
343750,196250,51.66220401920555,-2.81464652495152,127.1,7503.9353008937915,17392.867302431765,7381.783050185098,0.0
343750,198750,51.68468011407609,-2.815050149913935,122.1,5066.462770020125,14938.100046525327,4896.439522755285,0.0
346250,191250,51.61749610723503,-2.777735774594692,196.3,12394.33632753283,22465.798027223515,12131.005069655193,0.0
346250,193750,51.639972592407695,-2.7781205402232727,150.3,9894.673971384807,20393.303631339382,9631.785088964558,0.0
346250,196250,51.66244899358749,-2.7785058075980364,116.4,7395.23988792791,18000.60646200566,7133.111803413711,0.0
346250,198750,51.68492533377471,-2.778891649050091,164.3,4896.383665522954,15641.509933507059,4635.869282022521,0.0
348750,191250,51.617729532752875,-2.7416300879822306,139.6,12607.917076186694,23542.766043946493,12331.313149863643,0.0
348750,193750,51.640206283961426,-2.741997184373004,132.7,10160.933667729556,21210.771626699487,9882.878325670108,0.0
348750,196250,51.66268308422013,-2.742365066443072,95.9,7747.8753861945925,18921.729122889377,7468.686899315033,0.0
348750,198750,51.68515980771708,-2.7427329225793957,208.3,5414.293398034502,16693.317016099587,5137.244786848297,0.0
351250,101250,50.80873077030524,-2.693255276058076,211.3,2711.5134150507165,2677.3563453526317,512.8635296060737,2.0
351250,103750,50.83121074748268,-2.69358876239925,175.1,1990.9279243608996,5137.009343966584,1047.913164341397,0.0
351250,106250,50.853690735097395,-2.693922738498818,190.4,528.0094696120516,2705.3400895266386,405.4885941675795,1.0
351250,108750,50.87617061131473,-2.6942570887364106,130.4,1331.3846176067982,865.369863122122,192.4266093865399,1.0
353750,101250,50.80893635068649,-2.6577764195990934,242.4,1543.317206539213,3243.953914592499,1249.2001440922106,1.0
353750,103750,50.831416389001035,-2.658092913751599,171.6,326.9877673552942,4758.597482452156,136.33048081775402,1.0
353750,106250,50.85389641580085,-2.65840982140974,188.7,1212.4359776911933,3042.01660087515,232.13142829009604,2.0
353750,108750,50.876376437984824,-2.6587271141959414,175.6,2611.5131629000075,1638.2505913321074,899.8188706623127,2.0
356250,101250,50.80913114092963,-2.6222972137633698,106.3,1559.437398551157,5135.974785763653,590.0279654389273,0.0
356250,103750,50.83161130970924,-2.6225966730398627,94.6,1411.3273893749813,3920.36350355423,502.5873058484466,1.0
356250,106250,50.85409147443702,-2.6228965166702682,149.3,1152.4235332550268,1429.7727092094044,1124.0507105998377,2.0
356250,108750,50.87657160027053,-2.623196629673592,152.5,3440.6511011725675,1104.1965404763773,710.3478021363901,2.0
358750,101250,50.809315144970185,-2.5868176291738574,136.2,2390.5424070699937,6320.230691992184,951.0720267151169,0.0
358750,103750,50.83179542788264,-2.587100037381281,61.2,1183.086218328994,4538.088804772335,307.8473647767673,2.0
