e,n,lat,lon,height,distM,distP,distB,countP
393750,431250,53.77755872993648,-2.0963217408548513,391.4,1114.6192174908883,6261.763329925525,1502.966732832101,0.0
393750,433750,53.80002848470859,-2.0963738027942838,404.9,3534.8557254858365,8583.686853561236,1151.4082681655539,0.0
393750,436250,53.822498029048624,-2.0964258342164084,352.4,3858.882999003727,10984.064821367361,1751.6278143486988,0.0
393750,438750,53.844967497034546,-2.096477929671771,415.7,3045.649027711499,13420.867334118164,1482.096488087061,0.0
396250,431250,53.777583375282774,-2.058386035461278,339.8,1438.2802230441744,6948.671599665651,792.0934288327356,0.0
396250,433750,53.80005302790062,-2.058417720875083,459.1,2660.754968049482,9281.111840722533,2471.2355209489847,0.0
396250,436250,53.82252258742839,-2.0584494465902035,424.8,2206.083633954071,11683.066249919153,2206.479548964821,0.0
396250,438750,53.84499208070177,-2.0584812093556,366.8,2598.423560545894,14119.1018482055,662.3148797966115,0.0
398750,431250,53.77759589010381,-2.020450184033195,184.7,2031.2464153814524,8304.458862562931,240.41630560342617,0.0
398750,433750,53.80006555424044,-2.02046159396272,225.2,222.74873737015884,10335.329554494137,222.76669409945464,0.0
398750,436250,53.82253512632584,-2.020473017149171,360.8,993.3805917169914,12107.23502704065,994.2595234645731,0.0
398750,438750,53.84500462428071,-2.020484446204637,362.7,1694.6400797809545,12692.326027958783,918.5450451665395,0.0
391250,441250,53.86740051182144,-2.1345468882285696,221.9,2819.254688743108,10067.03233331452,465.48147116722055,0.0
391250,443750,53.889870074192466,-2.1346195279211493,250.7,2065.9615194867497,9531.796263034581,1078.9777569533119,0.0
391250,446250,53.912339553380825,-2.134692384948761,321.5,3099.484634580401,9636.656059027944,392.17343102255154,0.0
391250,448750,53.934808950099026,-2.134765332552688,353.5,3389.956489396287,10362.19764335732,1644.8370739985162,0.0
393750,441250,53.86743714854866,-2.09652987569936,326.8,2023.522918081236,7754.040237192479,1173.5186406700152,0.0
393750,443750,53.889906743392935,-2.0965819324817847,299.4,1966.968479666108,7045.221075310554,947.3758493860819,0.0
393750,446250,53.91237625381506,-2.0966343575319493,232.4,2159.7539211678722,7186.4553153832385,212.25691979297164,0.0
393750,448750,53.93484567855173,-2.0966868729014245,178.1,3512.0559505793753,8133.581007157917,299.3008519867593,0.0
396250,441250,53.867461750597,-2.0585127967935564,155.6,1454.1819005887812,5554.028898016286,505.7993673384735,0.0
396250,443750,53.889931363406454,-2.0585444063472957,351.6,1388.8718443398584,4573.307337146717,1215.2551172490491,1.0
396250,446250,53.91240089263866,-2.058576267997023,255.9,457.7521163249822,4788.020467792509,306.3233585608515,1.0
396250,448750,53.93487033826767,-2.058608338696134,249.1,2807.051299851857,6118.426268249051,586.9139630303576,0.0
398750,441250,53.86747430455946,-2.0204956733543984,126.6,1404.7241722131787,3511.0165194712486,409.8316727633432,2.0
398750,443750,53.889943930018305,-2.020506904096478,200.3,1327.006028622327,2166.827173541997,730.7379831375949,1.0
398750,446250,53.912413463986475,-2.0205181701304347,208.5,2873.0710050397292,2589.4285083778623,449.01781701843413,1.0
398750,448750,53.93488292008289,-2.0205297577481023,91.3,1168.1986132503325,4605.989578798459,473.93248464311876,1.0
391250,451250,53.95727816811811,-2.134838103629845,145.8,806.0676150299056,2511.4213107322316,292.5645227979633,2.0
391250,453750,53.97974727447461,-2.1349111098421547,117.1,2207.5438840485144,987.4917721176213,329.0866147384302,1.0
391250,456250,54.00221620901971,-2.1349837088831833,95.4,2852.089935468375,1727.7557697776615,325.7621831950418,1.0
391250,458750,54.02468505908242,-2.135056377303402,107.6,1097.4593386545125,4182.719211230895,74.67261881037788,1.0
393750,451250,53.95731501812852,-2.096739449103719,120.2,1811.1866276008113,3575.9246356711715,401.7984569407902,2.0
393750,453750,53.9797842467307,-2.0967919820736047,105.1,318.39912060180063,3123.3219494634236,522.3121671950597,1.0
393750,456250,54.00225323620471,-2.0968440639522186,168.7,2294.85903706524,3430.0349852443196,951.7951460267068,1.0
393750,458750,54.02472213492456,-2.096896169760798,150.4,1417.539064717442,5125.928208627194,316.4253466459348,0.0
396250,451250,53.957339690325654,-2.0586404327418975,177.3,1350.3558790185646,5636.243163668509,724.4556577182623,0.0
396250,453750,53.979808944366354,-2.058672432212039,124.8,1068.8316050716314,5570.9191342183385,131.8256424221024,0.0
396250,456250,54.002278070640536,-2.058704359619247,265.8,916.092244263644,5748.490236575165,830.788781821228,0.0
396250,458750,54.024746998545616,-2.0587359258193825,387.4,1773.8782370839324,6896.023491839337,1397.874457882395,0.0
398750,451250,53.957352273568915,-2.0205412982948556,181.1,1588.540525136202,7952.813150074632,569.2776124177026,0.0
398750,453750,53.97982153749555,-2.020552790541386,175.5,1303.4389130296825,8050.785054887505,236.08896628178115,0.0
398750,456250,54.00229070960936,-2.0205643078589746,181.6,1511.8736719713058,8174.664519110249,87.72684879784524,0.0
398750,458750,54.0247597410758,-2.0205756440165206,410.9,2509.311459344973,9018.599669571768,1579.5660796560553,0.0
391250,461250,54.047153830201424,-2.135129148697223,296.9,2325.718813614406,10355.058522287549,751.6648189186454,0.0
391250,463750,54.069622512249225,-2.135202023920177,260.4,3753.5254095316845,10540.167930351015,1346.128151403127,0.0
391250,466250,54.09209107458552,-2.135275317898172,289.3,3638.6153959988683,10635.09003252911,838.0035799446205,0.0
391250,468750,54.114559549261664,-2.1353485980854745,190.3,1791.706449170734,11296.68712499377,600.4348424267199,0.0
393750,461250,54.047190942935934,-2.096948355368503,329.7,612.413259164104,12794.812894294313,827.6472678623425,0.0
393750,463750,54.06965965360952,-2.0970006207883403,308.3,1876.8273761856735,13033.615768465786,543.9531229802803,0.0
393750,466250,54.09212827058801,-2.097053068241745,367.2,1678.5353734729572,13110.497320849427,1153.4166636562868,0.0
393750,468750,54.11459675358887,-2.0971056791550713,192.6,734.5216130244229,13652.660546574796,152.46311029229332,0.0
396250,461250,54.04721583858655,-2.058767526455073,384.0,795.7989695896822,15254.089189459986,1937.7783670998085,0.0
396250,463750,54.06968459256262,-2.058799173136224,420.8,1050.1795084651005,15529.170615329074,2023.2461540801207,0.0
396250,466250,54.092153205222004,-2.0588308771838424,332.0,882.0430828479979,15593.75323647261,1357.7440848701938,0.0
396250,468750,54.11462161769179,-2.0588627650160913,240.4,839.7577031501409,16052.262768843526,919.7227843214498,0.0
398750,461250,54.04722859141467,-2.0205866644698305,486.5,801.8883962248113,17724.763383470032,833.9124654302752,0.0
398750,463750,54.06969735055816,-2.020597700908918,485.0,1425.0228068350345,18025.957394823723,2478.21972391473,0.0
398750,466250,54.092165883639865,-2.020608805671562,318.5,80.4114419718985,18081.62437393278,1002.6669437056355,0.0
398750,468750,54.1146342537034,-2.0206199603458415,319.0,351.43847256667846,18478.504809643015,1329.1820793254776,0.0
391250,471250,54.13702792208538,-2.135421943725994,444.5,1702.3586578626725,20202.65420681154,1535.3595670070251,0.0
391250,473750,54.15949619966336,-2.135495414557385,233.2,580.792561935843,20523.52650009252,721.5608082483416,0.0
391250,476250,54.181964374305885,-2.1355690393043245,424.7,1248.0584922190146,20572.436413803785,773.9160161154439,0.0
391250,478750,54.20443251683444,-2.135642665364263,438.1,2486.49351497244,20922.120829399682,968.4472107451185,0.0
393750,471250,54.137065129762,-2.0971584017912095,242.3,3338.755007484077,22685.39699895067,356.5459297201414,0.0
393750,473750,54.15953341636686,-2.09721120425749,582.9,2190.142689415464,23021.62331374571,1714.6594414052022,0.0
393750,476250,54.18200162255737,-2.097264072108547,357.2,1362.616967456372,23065.236612703542,1318.1934607636317,0.0
393750,478750,54.2044697702627,-2.0973169644636998,462.8,1832.9007065304984,23377.663270737732,1270.8815837834775,0.0
396250,471250,54.1370900298966,-2.058894800790341,568.7,3122.6155703192157,25171.55611002228,2180.1073368070665,0.0
396250,473750,54.159558367848376,-2.0589268889612273,307.5,898.0940930659772,25520.092868169584,987.644672946703,0.0
396250,476250,54.18202661744816,-2.058959020719183,477.8,1200.4903164957225,25559.443264672256,1639.5273709212665,0.0
396250,478750,54.204494783311816,-2.0589911975550863,488.3,495.4714926209176,25841.732527057855,711.2017997727509,0.0
398750,471250,54.13710254998622,-2.0206311424060277,333.2,1436.5670885830568,27660.210357117678,735.5501342532676,0.0
398750,473750,54.15957085230914,-2.020642452771301,283.4,214.40149253211834,27998.075594583283,1156.4830305715686,0.0
398750,476250,54.182039127031665,-2.0206538552806133,669.9,1003.857559616901,28054.681249303118,2491.400008027615,0.0
398750,478750,54.20450734599356,-2.0206653482019648,522.5,2985.8821142168354,28312.10235923853,1990.1884332896723,0.0
391250,481250,54.226900745597206,-2.1357160714983054,638.1,1876.4317200473884,28273.607781816598,2284.4885642086283,0.0
391250,483750,54.24936866169312,-2.135790218207744,538.8,2477.0886136753365,30460.995338301076,1910.0376959630928,0.0
391250,486250,54.27183649175791,-2.1358645058715076,476.7,3246.957036980933,30550.697864369646,574.8912940721924,0.0
391250,488750,54.29430423749878,-2.1359388999337767,402.8,4537.370383823652,30787.25612976902,588.0901291468851,0.0
393750,481250,54.22693783374765,-2.0973696808485642,439.2,3488.6954581906402,27441.791067639882,1288.9701315391292,0.0
393750,483750,54.249405735646484,-2.0974228672761424,546.2,3431.3207369757783,29841.61351200702,2362.3346502983018,0.0
393750,486250,54.27187360261295,-2.0974762899302046,264.4,3354.582835465537,32256.65663084133,295.3252444339969,0.0
393750,488750,54.294341384675555,-2.097529787449026,482.1,3576.853645314552,33266.126014310714,932.5347178523704,0.0
396250,481250,54.22696272737993,-2.0590232436952385,251.8,1732.0545603415615,26818.03305613594,383.2310008337008,0.0
396250,483750,54.24943060888682,-2.059055455406741,456.0,1472.7396239661646,29269.043322254318,1397.473792240842,0.0
396250,486250,54.27189849469509,-2.059088002355495,447.4,1121.7067352922509,31727.699207474845,2596.577940289873,0.0
396250,488750,54.29436629575306,-2.0591206090363485,243.3,1161.4137936153504,34192.35144005162,206.0728026693479,0.0
398750,481250,54.22697541839089,-2.020676763587619,338.8,1426.5388182590757,26417.07586013259,1039.4084856301683,0.0
398750,483750,54.24944327335988,-2.0206880208368077,373.5,1055.8532094945774,28902.108867693376,1231.6480828548388,0.0
398750,486250,54.27191115959744,-2.0206996794733905,318.5,1763.4698749907807,31389.518903608572,1014.8349619519422,0.0
398750,488750,54.29437897460693,-2.0207113828192655,215.1,1403.8037612145083,33878.78240137918,337.16464820618427,0.0
391250,491250,54.316771897301024,-2.1360133930796477,322.8,1992.6537581827909,26249.13135705637,668.5424444266796,0.0
391250,493750,54.33923947783196,-2.136087991148572,251.2,388.58975797105103,28748.685135150095,284.96491012052695,0.0
391250,496250,54.3617069718512,-2.136162689614683,274.4,2094.262638734693,31248.310306318963,542.0193723475204,0.0
391250,498750,54.384174380679816,-2.1362374925462855,392.4,168.60901518009052,33747.991006873286,1449.6296078654022,0.0
393750,491250,54.316809084675654,-2.0975833507126067,515.8,1870.6001710680987,26318.660623215612,2657.1467780309013,0.0
393750,493750,54.339276698302356,-2.097636996732659,507.2,1598.645989579932,28812.183134917075,2343.748493332849,0.0
393750,496250,54.36174422819681,-2.097690709699317,534.6,3443.244981118828,31306.738843258652,1961.4619547674129,0.0
393750,498750,54.38421167341019,-2.097744504068425,489.8,2581.361849876921,33802.09900287259,2873.5645111951117,0.0
396250,491250,54.31683401250594,-2.0591532526872385,470.1,3919.7123618959595,26623.80320314887,1406.874905597509,0.0
396250,493750,54.3393016467507,-2.059185950631286,416.6,3555.5102306138847,29091.1824613576,704.7056122949497,0.0
396250,496250,54.361769195710956,-2.0592186779547346,430.9,4171.528856426622,31563.69587041416,576.4833041814828,0.0
396250,498750,54.384236664950805,-2.0592514605683836,436.2,3682.4019335211087,34040.2246907978,540.7152670306249,0.0
398750,491250,54.31684670428885,-2.0207231124132408,417.6,2986.076522797097,27156.617922709007,891.5856661028148,0.0
398750,493750,54.339314349080176,-2.0207348514040557,421.9,1084.7363735027973,29579.585815220606,479.75201927662584,0.0
398750,496250,54.361781909825304,-2.020746606503615,438.5,2436.5247792706728,32014.40139999497,318.1257612957492,0.0
398750,498750,54.38424940314245,-2.0207583658852974,316.2,1191.6727738771244,34458.55332134534,83.38465086573187,0.0
