e,n,lat,lon,height,distM,distP,distB,countP
538750,198750,51.67039956340844,0.005067033576656909,33.0,2066.217800717049,4631.805803355749,952.0,2.0
541250,101250,50.79360713353506,0.002785977020627268,43.7,1983.2523793002242,8573.628636697533,1227.6196479366074,0.0
541250,103750,50.81607453583322,0.003747634428729416,23.8,1246.982357533578,7221.550526029711,412.5542388583591,0.0
541250,106250,50.838542086837435,0.0047096507460388905,23.4,332.0316249997882,5797.893410541453,1031.2448787751628,0.0
541250,108750,50.861009554931336,0.005672840407549632,69.5,1474.5697677627873,3320.477074156664,721.3667583136888,1.0
543750,101250,50.792993114211015,0.03823355315250136,52.7,1168.871678158043,6951.512425364714,740.1418782909126,0.0
543750,103750,50.81546003460034,0.039212016230141304,2.8,1242.774718120706,5246.97932147631,658.9301935713676,0.0
543750,106250,50.83792709752379,0.04019107197819548,93.5,514.0437724552258,3879.5350236851837,1397.2920238804772,1.0
543750,108750,50.86039406875346,0.04117132064528282,106.8,161.14899937635357,3882.111796432452,2145.6150633326565,2.0
546250,101250,50.792368183782486,0.07367954936901804,16.2,1031.62056978329,5216.179157199262,226.24102192131292,0.0
546250,103750,50.814834830573595,0.0746745852454654,15.4,1262.7307709880201,3468.216400399491,114.6298390472568,2.0
546250,106250,50.83730142165978,0.07567095689319098,93.8,240.0270818053663,1711.9556069010669,1152.031683592079,2.0
546250,108750,50.85976785228292,0.07666830607011649,87.8,389.0192797278819,1717.7869483728184,699.8892769574342,2.0
548750,101250,50.79173279705157,0.10912454958811578,2.2,813.0990099612716,4312.020987889553,777.8765968969628,1.0
548750,103750,50.81419893190506,0.11013643436725785,27.6,303.2688576164721,1847.5727319918965,243.6554944999189,2.0
548750,106250,50.8366649271383,0.11114962593566327,3.0,962.5720752234608,856.4607404896035,469.5795992161499,2.0
548750,108750,50.85913078496911,0.11216413980774569,11.5,2061.549174771245,1825.0457528511442,114.10959644131601,2.0
541250,111250,50.883476976379235,0.00663725490271743,21.8,992.651499772201,4741.1522861009225,257.0311265197272,1.0
541250,113750,50.90594450111082,0.007602780011393926,47.2,649.2495668077107,2701.578242435336,858.189373040706,1.0
541250,116250,50.9284119505619,0.00856952635180639,9.9,1779.495715083349,2149.075382577354,259.0077218926108,2.0
541250,118750,50.95087932303898,0.009537502213927096,4.5,463.95258378416213,3799.805916096242,441.1915683691156,2.0
543750,111250,50.88286098051762,0.04215284744631289,10.0,2373.8205492412435,5216.090873441528,834.7939865619541,0.0
543750,113750,50.90532806637367,0.04313544315640084,15.8,1278.3645802352316,4866.572202279547,267.904833849634,1.0
543750,116250,50.927795056466735,0.04411927696218627,18.6,1454.0343874888242,4582.960287848892,392.3187479588504,2.0
543750,118750,50.95026193815773,0.045104366910034895,34.7,2375.973905580615,5023.453991030474,557.1400183077859,0.0
546250,111250,50.88223424958033,0.07766698213909816,19.5,3506.907754703565,3033.49633261687,626.6234914204861,1.0
546250,113750,50.904700845358725,0.07866671213709915,7.3,1855.6405902005915,3316.9413621588187,441.97963754001154,2.0
546250,116250,50.92716733825458,0.0796677285509968,22.0,2369.4336876139832,2283.6571546534738,197.29419656948858,1.0
546250,118750,50.94963372987983,0.08066996561802542,26.5,2974.0216878832607,2842.5499116110523,352.27829907617075,1.0
548750,111250,50.88159671360183,0.11317984021080602,26.2,3105.3827461361343,975.7561170702442,223.0896680709351,1.0
548750,113750,50.904062801716634,0.11419663640436323,16.4,887.9200414451743,1658.9454481688058,555.6563686308292,2.0
548750,116250,50.92652878862965,0.11521474235666022,19.8,1444.5684476687147,748.3916087183234,318.0,3.0
548750,118750,50.94899459521037,0.11623427779227881,34.5,3895.096661188269,1850.6998676176534,686.9293995746579,2.0
541250,121250,50.97334658906315,0.010506759480028945,56.9,2371.917367869294,2280.811259179505,167.80047675736802,2.0
541250,123750,50.995813589498276,0.011477623310330165,19.2,1690.410896794031,2646.148144001012,381.27811371753296,3.0
541250,126250,51.01828048207948,0.01245000817414084,24.4,1196.8663250338361,2838.7787867320694,546.0082416960389,3.0
541250,128750,51.04074714637948,0.013423641109045675,56.1,1869.8834188258904,1621.3158236444865,503.7946010032263,2.0
543750,121250,50.972728698792565,0.04609079063528462,46.5,1583.0325328305796,455.45581563967323,401.9564653043909,2.0
543750,123750,50.99519519317253,0.04707881623909385,34.3,3556.3308338792103,2194.8667385515687,725.0765476830705,3.0
543750,126250,51.01766159188227,0.04806814740156404,48.1,2311.0227173266817,2498.732678779385,224.96444163467257,2.0
543750,128750,51.04012782406312,0.049058972239815514,56.7,668.1796165702752,902.0338131134553,193.3726971420733,1.0
546250,121250,50.97209995579589,0.08167357934909743,39.1,3447.606706107876,2208.4926986521828,287.7846417027844,1.0
546250,123750,50.99456595366145,0.08267876191434632,54.0,3363.157147681327,3080.168826541818,651.0376333208396,1.0
546250,126250,51.01703184446544,0.0836852444534313,67.1,914.2351994973723,4114.445892219267,233.68354670365648,1.0
546250,128750,51.03949763590909,0.0846930737993625,89.6,1391.1901379753956,3390.9681508383414,585.3494682666073,1.0
548750,121250,50.97146032524869,0.11725534793731231,113.6,2143.5309654866196,2808.1504589319998,119.55333537798099,2.0
548750,123750,50.993926033251434,0.11827802087341316,114.3,2636.3992489757693,3589.6669761970957,564.3979092803232,1.0
548750,126250,51.01639152874481,0.11930188153906836,154.2,1770.4555910838317,5512.32337585523,1197.9252898240356,0.0
548750,128750,51.03885685544204,0.12032697683300363,170.4,1877.3686372153977,5528.8278142839645,1146.062825503035,0.0
541250,131250,51.06321363888912,0.014398494757874268,158.4,367.0490430446591,388.2125706362431,817.8728507537097,3.0
541250,133750,51.08568003547424,0.01537461587978353,139.9,821.5229759416349,2269.517349570168,657.9513659838393,2.0
541250,136250,51.10814632313923,0.01635193607458386,159.8,524.8475969269556,4759.276100416953,1334.5650977003706,1.0
541250,138750,51.13061253028968,0.017330441174051255,125.8,1211.310034631927,3816.9549381673346,863.9635408974154,2.0
543750,131250,51.06259382690692,0.050051062864146324,117.5,1613.4760611797126,695.17767513061,842.4915429842605,4.0
543750,133750,51.08505972525987,0.051044356439991466,95.9,1680.7438829280325,1950.1979386718672,766.110305373841,4.0
543750,136250,51.10752553777654,0.052038874700774014,84.9,773.4907885682932,3994.2640123056462,159.76545308670458,2.0
543750,138750,51.12999124283502,0.05303467057140178,75.7,1624.2429005539782,1721.6692481426273,954.6989054146862,3.0
546250,131250,51.06196315170382,0.0857022715115714,104.0,958.4372697260891,1209.7474943144127,658.6144547457185,5.0
546250,133750,51.08442855349554,0.08671275541412404,131.1,2182.567753816591,2294.6670782490432,660.446061385788,4.0
546250,136250,51.10689385972609,0.08772453570800708,68.1,1038.9263689020506,3226.530179620206,375.8324094593227,3.0
546250,138750,51.12935905853886,0.08873762092309533,43.9,665.3675675895241,1964.470666617346,855.815400656006,4.0
548750,131250,51.06132149434896,0.12135272914603798,101.8,3363.5698298088,1553.5407944434546,228.35936591258962,5.0
548750,133750,51.08378645762383,0.12238007790561062,79.2,1149.1688300680628,309.02588888311607,394.2207503417343,3.0
548750,136250,51.1062512928835,0.12340889573650204,75.2,120.22063050907694,2289.213183606979,380.9278146840947,1.0
548750,138750,51.12871598636631,0.12443926176844265,106.0,1212.8087235834016,3994.4681748638327,364.66422912043345,4.0
541250,141250,51.15307880291554,0.018310014871936862,126.3,2057.8095149940386,817.3279635495167,951.3148795220224,3.0
541250,143750,51.17554513734129,0.019290673070659695,118.5,688.8976701949282,2549.122398002889,919.1963881565244,2.0
541250,146250,51.198011362223916,0.020272604997151666,103.5,2382.1110385538286,3545.4896699891824,601.0407640085654,4.0
541250,148750,51.22047749447597,0.021255790495760103,99.4,3072.605571823367,2021.330255054824,514.6357935472425,4.0
543750,141250,51.15245694558645,0.054031646148531946,49.1,1387.553962914596,1689.0899916819114,743.9711015893023,1.0
543750,143750,51.17492277544481,0.05502963872268292,66.2,1204.2865107606247,2946.6973037622984,138.67948658687772,2.0
543750,146250,51.19738851059972,0.05602891826873715,90.6,2838.9892567602296,2654.527453239088,296.08275870100914,3.0
543750,148750,51.219854118556114,0.05702964482253605,75.9,4108.613391401045,1739.773835876376,663.021115802506,6.0
546250,141250,51.15182419540416,0.0897519755006959,52.8,2543.679618190939,4187.84252330481,517.4756032896623,1.0
546250,143750,51.174289508180294,0.0907673187448507,45.4,1043.963600898039,4558.126369463664,431.9363379017792,2.0
546250,146250,51.19675472413483,0.09178401247280817,43.1,2649.5018399691667,2132.2560821815,479.76765209838817,2.0
546250,148750,51.219219774272666,0.09280240557443373,44.3,3991.328600854608,903.6127489140467,282.88867068159516,5.0
548750,141250,51.1511805854544,0.12547094890856667,76.1,2895.2224439583224,5324.456498085039,359.43566879206634,0.0
548750,143750,51.17364532612464,0.12650369039114215,63.9,3542.578157218271,3562.9814762358783,197.101496696499,2.0
548750,146250,51.19610997853131,0.1275380680840874,69.2,4015.694211465808,3088.6626555841285,586.6966848380856,2.0
548750,148750,51.21857451134719,0.12857386298320422,75.2,5242.204116590654,3288.8472144506804,251.32051249350897,5.0
541250,151250,51.242943475457636,0.022240515638320538,92.4,1640.8269256688836,3519.0637959548276,54.67174773134658,3.0
541250,153750,51.265409332872316,0.023226723270065926,139.7,1142.7160627207443,1953.1607716724193,543.2826152197399,3.0
541250,156250,51.287875163995395,0.02421456271248127,143.7,2201.317787144782,812.3035147037098,226.24102192131292,3.0
541250,158750,51.3103416477473,0.02520404740527987,144.1,4531.969218783375,3163.042364559792,277.8380823429358,3.0
543750,151250,51.24231957068773,0.05803198064998932,132.2,1119.5378510796318,1369.2074349783527,377.8160928282436,3.0
543750,153750,51.26478492456067,0.059035623000741014,127.6,550.0190905777725,392.186180276664,294.7168132292421,4.0
543750,156250,51.28725023684819,0.060040955660272,156.1,2462.884487750085,2068.7766916707083,331.16763126851635,4.0
543750,158750,51.309716157573654,0.061047879619335735,149.0,2780.0620496672373,2221.0486262124023,530.5063618845678,4.0
546250,151250,51.24168472535919,0.09382215024318721,234.4,1554.8585144636152,1658.2306835901934,486.1481255749116,3.0
546250,153750,51.26414957122625,0.09484326303109862,238.9,2076.676431223699,2814.0380239079927,601.7740439733172,6.0
546250,156250,51.28661434826662,0.09586605056106355,125.2,4030.821380314439,1687.6187365634455,975.1517830573864,4.0
546250,158750,51.30907970066129,0.09689041251191864,91.2,2723.7373221366265,988.9676435556423,519.1387097876636,2.0
548750,151250,51.24103894767382,0.1296110024588722,150.6,2449.4540207972877,2691.3596935378223,474.78837390989264,2.0
548750,153750,51.26350327491983,0.1306495805146487,201.1,4123.4190909971785,2091.2716227214482,693.7276122513792,2.0
548750,156250,51.28596752029562,0.1316898150719327,207.2,3377.858641210434,2209.942306939256,485.45442628531055,3.0
548750,158750,51.30843219651993,0.1327312159477989,158.7,1215.9461336753368,1062.471176079615,878.8748488835029,2.0
541250,161250,51.33280805678038,0.026194757054330737,160.2,1984.467938768475,1896.9493931046236,310.8858311341963,2.0
541250,163750,51.355273605403326,0.027185286779154615,162.2,2364.9659617000834,853.4734910938945,392.4601890638081,2.0
541250,166250,51.37773810042121,0.028176411775931824,149.3,2067.590143137658,3218.449471407,1457.9303824257179,3.0
541250,168750,51.40020236902992,0.02916870085039611,161.1,474.266802548945,3474.024323461193,24.08318915758459,2.0
543750,161250,51.33218196716346,0.06205563388113566,101.6,550.5569906921535,1066.9493896150839,405.3504656467043,3.0
543750,163750,51.35464718071434,0.06306337632464251,109.5,890.5414083578596,1434.7058932059908,568.8620219350207,3.0
543750,166250,51.37711139246593,0.06407219952405825,114.8,1683.1708172375138,2957.042610447134,619.5361167841629,3.0
543750,168750,51.3995754266428,0.06508228193079317,134.9,2364.303068559528,3262.5928339282545,216.31458573105976,2.0
546250,161250,51.33154483070518,0.09791484531791293,70.5,2253.691194462986,2759.235582548181,681.5342984766064,2.0
546250,163750,51.3540097359565,0.09894015424064548,85.2,1712.3410875173206,2921.195132133422,559.1779680924491,3.0
546250,166250,51.376473445045825,0.09996671355561579,56.1,928.4998653742498,586.6012274109218,327.00152904841286,2.0
546250,168750,51.398936609680064,0.10099543485231365,75.3,2444.0368245998256,2144.551468256241,786.5907449239407,2.0
548750,161250,51.33089668985591,0.13377276366447596,51.3,4634.581426623121,1918.4170558040814,505.4463374088292,2.0
548750,163750,51.35336072151962,0.13481597451420455,68.6,2573.6792729475833,2832.0176553121983,404.5503676923307,3.0
548750,166250,51.37582430081115,0.13586042660384975,69.1,1242.302700632982,2108.1036502031866,769.8129642971727,4.0
548750,168750,51.398286792298826,0.13690669020338425,50.2,1510.40391948644,2949.423842041018,633.1074158466319,3.0
541250,171250,51.42266722733754,0.03016416535504476,55.3,2978.256033318828,515.8730463980455,762.5968790914371,5.0
541250,173750,51.445132507105825,0.03116047715835196,83.6,2500.764882990802,2089.5274585417633,276.22635645426743,6.0
541250,176250,51.467597380982625,0.03215767579805254,65.3,1211.9509065964678,1683.4636913221502,62.625873247404705,8.0
541250,178750,51.490062059719484,0.03315666685538454,37.0,1030.2038633202653,963.8723981938688,289.8706608127149,4.0
543750,171250,51.42203954652686,0.06609500572541638,28.6,1216.5562050312349,1227.4041714121718,484.6607060614673,7.0
543750,173750,51.444503918442344,0.06710955774126023,44.2,477.1928331398115,1304.423627507567,266.2724168966812,9.0
543750,176250,51.46696819713707,0.06812495114592187,34.0,2691.228901450042,688.6457725129807,612.9437168288782,6.0
543750,178750,51.489432414310194,0.06914172063961815,30.9,1502.8326586815979,1549.7019068195018,319.81244503614926,4.0
546250,171250,51.421400290328805,0.10202537489160675,41.6,2273.3873405119507,1686.6312578628442,636.5697133857375,7.0
546250,173750,51.44386439507824,0.10305736716468794,113.5,2053.707135888659,1794.3592171023058,226.71568097509268,7.0
546250,176250,51.46632822382759,0.10409075023450595,53.3,1740.5194626892282,1489.5291202255833,431.07423954581185,7.0
546250,178750,51.488791940059805,0.1051252097644403,51.4,2390.2941241612925,2046.6306457199355,882.2454307050845,4.0
548750,171250,51.42075031213406,0.137954041714622,4.7,1572.5701892125514,1418.6687421664017,765.2143490552173,6.0
548750,173750,51.44321395162209,0.1390033840638048,9.8,1242.1662529629439,1399.1500991673481,109.38464243210744,4.0
548750,176250,51.4656771910021,0.14005465929547006,3.9,1009.6573676252751,3795.0785235617986,379.19124462466164,2.0
548750,178750,51.488140435688564,0.14110733234001333,21.8,852.3315082759759,4066.1649007387787,684.512235098833,2.0
541250,181250,51.512526660167765,0.03415798122083169,1.3,682.9128787773737,3252.2712064033035,552.268050859363,4.0
541250,183750,51.53499142128835,0.03515923599622551,5.7,1910.8558292032394,3384.9107816898218,603.3282688553554,2.0
541250,186250,51.55745596403841,0.03616172088287241,-2.3,2943.037376589023,4889.030681024614,1208.5714707868956,1.0
541250,188750,51.57992004208107,0.037165316741541915,-2.3,2580.9821773890653,6432.627534685962,304.809776746088,0.0
543750,181250,51.511896723950244,0.07015977317770188,8.6,2171.9937845214936,1318.0546270925192,530.2263667529181,4.0
543750,183750,51.53436086407936,0.0711787968872703,2.5,313.3943203059047,3077.422622910282,176.1817243643619,4.0
543750,186250,51.556824797147954,0.07219888040178851,6.1,2190.4830517490886,4703.491894327022,238.92467432226417,2.0
543750,188750,51.579288533953516,0.07322043198367605,5.7,4690.225580928917,6449.25080920257,1490.449932067495,0.0
546250,181250,51.5112555216729,0.10616088573172532,14.5,3516.0428040625443,1024.9536574889619,564.7105453238854,4.0
546250,183750,51.53371941978313,0.10719719975982617,10.9,2473.5027794607386,1397.439086328989,226.497240601293,4.0
