e,n,lat,lon,height,distM,distP,distB,countP
286250,786250,56.953452178821124,-3.871862770589976,693.1,9999999.0,9999999.0,9999999.0,0.0
286250,788750,56.97589818682631,-3.872989074611884,589.3,9999999.0,9999999.0,9999999.0,0.0
288750,781250,56.90916705801051,-3.828584210587019,567.2,9999999.0,9999999.0,9999999.0,0.0
288750,783750,56.93161385642086,-3.829682710411467,683.2,9999999.0,9999999.0,9999999.0,0.0
288750,786250,56.95406054712684,-3.830782798796233,626.0,9999999.0,9999999.0,9999999.0,0.0
288750,788750,56.976507140455865,-3.831884471287423,489.4,9999999.0,9999999.0,9999999.0,0.0
281250,791250,56.99708460906623,-3.9563706812043207,696.1,9999999.0,9999999.0,9999999.0,0.0
281250,793750,57.019529259473416,-3.957549706336271,455.2,9999999.0,9999999.0,9999999.0,0.0
281250,796250,57.04197387839185,-3.958730730402247,759.5,9999999.0,9999999.0,9999999.0,0.0
281250,798750,57.06441841826747,-3.959913527114333,719.0,9999999.0,9999999.0,9999999.0,0.0
283750,791250,56.99772094870199,-3.915244597604984,488.6,9999999.0,9999999.0,9999999.0,0.0
283750,793750,57.02016610849856,-3.916398898472527,529.4,9999999.0,9999999.0,9999999.0,0.0
283750,796250,57.04261122280833,-3.917555137762225,612.7,9999999.0,9999999.0,9999999.0,0.0
283750,798750,57.06505630186886,-3.9187131223022744,944.0,9999999.0,9999999.0,9999999.0,0.0
286250,791250,56.99834396352786,-3.874116938453588,474.6,9999999.0,9999999.0,9999999.0,0.0
286250,793750,57.020789645553656,-3.875246504991874,485.4,9999999.0,9999999.0,9999999.0,0.0
286250,796250,57.04323525257638,-3.8763779651506707,459.2,9999999.0,9999999.0,9999999.0,0.0
286250,798750,57.065680759766764,-3.877511069015471,957.5,9999999.0,9999999.0,9999999.0,0.0
288750,791250,56.99895347037507,-3.832987639758562,341.5,9999999.0,9999999.0,9999999.0,0.0
288750,793750,57.02139967588234,-3.834092475583756,307.2,9999999.0,9999999.0,9999999.0,0.0
288750,796250,57.04384579790147,-3.83519914586373,656.9,9999999.0,9999999.0,9999999.0,0.0
288750,798750,57.06629182607205,-3.836307439186865,756.7,9999999.0,9999999.0,9999999.0,0.0
291250,701250,56.19139956608085,-3.7539927201535845,576.0,9999999.0,9999999.0,9999999.0,0.0
291250,703750,56.213849763754055,-3.7550181897254555,589.4,9999999.0,9999999.0,9999999.0,0.0
291250,706250,56.2362998645519,-3.7560451465289413,530.7,9999999.0,9999999.0,9999999.0,0.0
291250,708750,56.258749870960614,-3.757073577834873,340.5,9999999.0,9999999.0,9999999.0,0.0
293750,701250,56.19196436906403,-3.7137283834873562,363.1,9999999.0,9999999.0,9999999.0,0.0
293750,703750,56.21441502507061,-3.7147304206746337,309.1,9999999.0,9999999.0,9999999.0,0.0
293750,706250,56.236865614227895,-3.715733766764355,320.9,9999999.0,9999999.0,9999999.0,0.0
293750,708750,56.25931610002855,-3.7167386003477536,267.8,9999999.0,9999999.0,9999999.0,0.0
296250,701250,56.19251606918251,-3.673462595114391,329.6,9999999.0,9999999.0,9999999.0,0.0
296250,703750,56.214967159574414,-3.6744412377799973,353.8,9999999.0,9999999.0,9999999.0,0.0
296250,706250,56.23741822100041,-3.675421055655601,307.0,9999999.0,9999999.0,9999999.0,0.0
296250,708750,56.25986918117292,-3.676402248849993,417.7,9999999.0,9999999.0,9999999.0,0.0
298750,701250,56.19305466054674,-3.6331954160344804,123.1,9999999.0,9999999.0,9999999.0,0.0
298750,703750,56.2155061739414,-3.6341506516403665,241.8,9999999.0,9999999.0,9999999.0,0.0
298750,706250,56.23795769004008,-3.6351069183065223,405.9,9999999.0,9999999.0,9999999.0,0.0
298750,708750,56.26040910534877,-3.636064492108857,336.8,9999999.0,9999999.0,9999999.0,0.0
291250,711250,56.2811997763666,-3.7581034768767743,169.2,9999999.0,9999999.0,9999999.0,0.0
291250,713750,56.303649567682776,-3.7591349016874354,125.3,9999999.0,9999999.0,9999999.0,0.0
291250,716250,56.326099309531315,-3.760167811472858,135.2,9999999.0,9999999.0,9999999.0,0.0
291250,718750,56.34854899815995,-3.7612021910932714,385.9,9999999.0,9999999.0,9999999.0,0.0
293750,711250,56.28176647868119,-3.7177449012492447,90.7,9999999.0,9999999.0,9999999.0,0.0
293750,713750,56.30421675138053,-3.7187526729010645,71.6,9999999.0,9999999.0,9999999.0,0.0
293750,716250,56.3266669969332,-3.7197619060705325,45.9,9999999.0,9999999.0,9999999.0,0.0
293750,718750,56.349117166899696,-3.7207725768959943,63.2,9999999.0,9999999.0,9999999.0,0.0
296250,711250,56.28232002363333,-3.6773848689030006,48.8,9999999.0,9999999.0,9999999.0,0.0
296250,713750,56.304770791062126,-3.6783690071869506,18.5,9999999.0,9999999.0,9999999.0,0.0
296250,716250,56.327221518244215,-3.67935454592044,30.3,9999999.0,9999999.0,9999999.0,0.0
296250,718750,56.3496721384743,-3.6803414729667026,32.3,9999999.0,9999999.0,9999999.0,0.0
298750,711250,56.28286041672218,-3.637023476688499,49.2,9999999.0,9999999.0,9999999.0,0.0
298750,713750,56.305311657960424,-3.6379838750307654,83.7,9999999.0,9999999.0,9999999.0,0.0
298750,716250,56.32776282602493,-3.638945702251732,84.3,9999999.0,9999999.0,9999999.0,0.0
298750,718750,56.35021389467767,-3.639908908181416,100.7,9999999.0,9999999.0,9999999.0,0.0
291250,721250,56.37099859974092,-3.762238021514567,44.6,9999999.0,9999999.0,9999999.0,0.0
291250,723750,56.39344810770303,-3.763275326817218,42.6,9999999.0,9999999.0,9999999.0,0.0
291250,726250,56.41589752140614,-3.7643140081010933,77.0,9999999.0,9999999.0,9999999.0,0.0
291250,728750,56.43834684725226,-3.765354317284039,103.1,9999999.0,9999999.0,9999999.0,0.0
293750,721250,56.371567242371505,-3.7217847047879955,154.2,9999999.0,9999999.0,9999999.0,0.0
293750,723750,56.394017232743806,-3.7227981520100983,94.1,9999999.0,9999999.0,9999999.0,0.0
293750,726250,56.416467113751835,-3.723813005322179,48.7,9999999.0,9999999.0,9999999.0,0.0
293750,728750,56.43891694031416,-3.724829442644855,64.5,9999999.0,9999999.0,9999999.0,0.0
296250,721250,56.37212266105946,-3.6813298154488856,336.9,9999999.0,9999999.0,9999999.0,0.0
296250,723750,56.3945731940844,-3.6823193461938164,204.7,9999999.0,9999999.0,9999999.0,0.0
296250,726250,56.4170235992135,-3.6833103757847923,187.6,9999999.0,9999999.0,9999999.0,0.0
296250,728750,56.43947383305281,-3.684303041011586,130.1,9999999.0,9999999.0,9999999.0,0.0
298750,721250,56.37266488083997,-3.6408734942939924,208.9,9999999.0,9999999.0,9999999.0,0.0
298750,723750,56.39511589578198,-3.6418392019719708,185.3,9999999.0,9999999.0,9999999.0,0.0
298750,726250,56.41756673340796,-3.6428064964783755,164.6,9999999.0,9999999.0,9999999.0,0.0
298750,728750,56.440017407898594,-3.6437753299086832,143.5,9999999.0,9999999.0,9999999.0,0.0
291250,731250,56.46079607664623,-3.7663961146374048,481.1,9999999.0,9999999.0,9999999.0,0.0
291250,733750,56.48324519488019,-3.7674394130846287,341.3,9999999.0,9999999.0,9999999.0,0.0
291250,736250,56.505694183686344,-3.7684842348346894,286.7,9999999.0,9999999.0,9999999.0,0.0
291250,738750,56.52814308891538,-3.7695305575023244,222.4,9999999.0,9999999.0,9999999.0,0.0
293750,731250,56.46136666518472,-3.7258473469416367,569.6,9999999.0,9999999.0,9999999.0,0.0
293750,733750,56.483816263397834,-3.726866778838609,555.6,9999999.0,9999999.0,9999999.0,0.0
293750,736250,56.50626577001573,-3.727887650582338,473.3,9999999.0,9999999.0,9999999.0,0.0
293750,738750,56.5287151666066,-3.7289099917367716,249.5,9999999.0,9999999.0,9999999.0,0.0
296250,731250,56.461923964959276,-3.6852971521102016,321.3,9999999.0,9999999.0,9999999.0,0.0
296250,733750,56.484374066947716,-3.6862926695405878,381.6,9999999.0,9999999.0,9999999.0,0.0
296250,736250,56.506824104651116,-3.6872896030088915,373.5,9999999.0,9999999.0,9999999.0,0.0
296250,738750,56.52927396682096,-3.6882879569587246,362.0,9999999.0,9999999.0,9999999.0,0.0
298750,731250,56.46246800780354,-3.644745551959228,303.0,9999999.0,9999999.0,9999999.0,0.0
298750,733750,56.48491862449075,-3.6457171308076664,243.3,9999999.0,9999999.0,9999999.0,0.0
298750,736250,56.50736914685365,-3.6466901119566657,246.4,9999999.0,9999999.0,9999999.0,0.0
298750,738750,56.52981949980091,-3.6476644848810182,291.8,9999999.0,9999999.0,9999999.0,0.0
291250,741250,56.55059189177815,-3.7705784037983827,335.7,9999999.0,9999999.0,9999999.0,0.0
291250,743750,56.57304054607097,-3.771627786261392,330.3,9999999.0,9999999.0,9999999.0,0.0
291250,746250,56.59548913963293,-3.772678733175291,226.7,9999999.0,9999999.0,9999999.0,0.0
291250,748750,56.61793764340261,-3.7737312303692394,202.5,9999999.0,9999999.0,9999999.0,0.0
293750,741250,56.551164440577296,-3.7299338261183004,432.6,9999999.0,9999999.0,9999999.0,0.0
293750,743750,56.573613579469146,-3.7309591629497016,330.4,9999999.0,9999999.0,9999999.0,0.0
293750,746250,56.59606262450905,-3.7319859888285936,343.1,9999999.0,9999999.0,9999999.0,0.0
293750,748750,56.61851160919353,-3.7330143186974025,352.0,9999999.0,9999999.0,9999999.0,0.0
296250,741250,56.55172369720574,-3.689287784315423,409.1,9999999.0,9999999.0,9999999.0,0.0
296250,743750,56.57417331395087,-3.6902890696800195,468.1,9999999.0,9999999.0,9999999.0,0.0
296250,746250,56.59662281986771,-3.6912917809045465,456.4,9999999.0,9999999.0,9999999.0,0.0
296250,748750,56.61907222846048,-3.692295951525577,276.9,9999999.0,9999999.0,9999999.0,0.0
298750,741250,56.552269676011846,-3.648640290499853,371.8,9999999.0,9999999.0,9999999.0,0.0
298750,743750,56.57471972544996,-3.649617499419237,376.9,9999999.0,9999999.0,9999999.0,0.0
298750,746250,56.597169657796336,-3.6505961034174548,396.6,9999999.0,9999999.0,9999999.0,0.0
298750,748750,56.61961951568286,-3.651576139961659,98.4,9999999.0,9999999.0,9999999.0,0.0
291250,751250,56.640386070954655,-3.774785206415038,288.6,9999999.0,9999999.0,9999999.0,0.0
291250,753750,56.66283440829914,-3.775840698471356,218.9,9999999.0,9999999.0,9999999.0,0.0
291250,756250,56.68528265917791,-3.7768979135298566,124.0,9999999.0,9999999.0,9999999.0,0.0
291250,758750,56.70773087132094,-3.7779564620099535,68.4,9999999.0,9999999.0,9999999.0,0.0
293750,751250,56.64096052386017,-3.734044128358698,112.5,9999999.0,9999999.0,9999999.0,0.0
293750,753750,56.66340935153184,-3.735075429074448,153.6,9999999.0,9999999.0,9999999.0,0.0
293750,756250,56.68585811038523,-3.736108245458861,180.6,9999999.0,9999999.0,9999999.0,0.0
293750,758750,56.70830682427222,-3.7371424851636155,242.4,9999999.0,9999999.0,9999999.0,0.0
296250,751250,56.641521619402994,-3.6933015988427305,346.3,9999999.0,9999999.0,9999999.0,0.0
296250,753750,56.663970926778354,-3.694308698444642,225.4,9999999.0,9999999.0,9999999.0,0.0
296250,756250,56.68642020292584,-3.695317200773125,127.8,9999999.0,9999999.0,9999999.0,0.0
296250,758750,56.70886939216885,-3.696327162728411,325.9,9999999.0,9999999.0,9999999.0,0.0
298750,751250,56.642069374915636,-3.65255763139399,227.0,9999999.0,9999999.0,9999999.0,0.0
298750,753750,56.66451918613851,-3.6535404825958557,152.4,9999999.0,9999999.0,9999999.0,0.0
298750,756250,56.6869689311813,-3.6545247486911285,246.7,9999999.0,9999999.0,9999999.0,0.0
298750,758750,56.70941858353123,-3.6555104496669992,395.6,9999999.0,9999999.0,9999999.0,0.0
291250,761250,56.73017896650778,-3.7790164024165604,160.0,9999999.0,9999999.0,9999999.0,0.0
291250,763750,56.75262695123305,-3.7800778329550506,484.1,9999999.0,9999999.0,9999999.0,0.0
291250,766250,56.77507492083631,-3.7811408806250975,399.0,9999999.0,9999999.0,9999999.0,0.0
291250,768750,56.79752279324981,-3.7822054795461453,357.0,9999999.0,9999999.0,9999999.0,0.0
293750,761250,56.73075543869775,-3.738178234590799,234.6,9999999.0,9999999.0,9999999.0,0.0
293750,763750,56.75320393936574,-3.739215389025659,599.5,9999999.0,9999999.0,9999999.0,0.0
293750,766250,56.77565240388531,-3.740254074134337,665.4,9999999.0,9999999.0,9999999.0,0.0
293750,768750,56.798100770080225,-3.741294270859611,459.0,9999999.0,9999999.0,9999999.0,0.0
296250,761250,56.73131848320684,-3.6973385842238256,356.0,9999999.0,9999999.0,9999999.0,0.0
296250,763750,56.75376750858477,-3.6983514345806543,340.7,9999999.0,9999999.0,9999999.0,0.0
296250,766250,56.776216448810146,-3.69936570367553,409.7,9999999.0,9999999.0,9999999.0,0.0
296250,768750,56.79866528750375,-3.700381482450548,554.7,9999999.0,9999999.0,9999999.0,0.0
298750,761250,56.73186815313295,-3.6564975549028675,430.4,9999999.0,9999999.0,9999999.0,0.0
298750,763750,56.75431764254686,-3.657486045237248,514.7,9999999.0,9999999.0,9999999.0,0.0
298750,766250,56.77676706662221,-3.658475910497135,602.9,9999999.0,9999999.0,9999999.0,0.0
298750,768750,56.79921639796831,-3.659467218708568,657.6,9999999.0,9999999.0,9999999.0,0.0
291250,771250,56.819970623343586,-3.7832717221896273,465.0,9999999.0,9999999.0,9999999.0,0.0
291250,773750,56.842418373151745,-3.7843394716836922,761.2,9999999.0,9999999.0,9999999.0,0.0
291250,776250,56.86486599025886,-3.785408712543154,748.5,9999999.0,9999999.0,9999999.0,0.0
291250,778750,56.88731348808852,-3.7864794921184495,510.1,9999999.0,9999999.0,9999999.0,0.0
293750,771250,56.82054906136875,-3.7423359598132397,540.4,9999999.0,9999999.0,9999999.0,0.0
293750,773750,56.84299727625379,-3.743379170441981,645.7,9999999.0,9999999.0,9999999.0,0.0
293750,776250,56.86544537226441,-3.744423891430336,673.7,9999999.0,9999999.0,9999999.0,0.0
293750,778750,56.88789336834432,-3.745470134206516,458.3,9999999.0,9999999.0,9999999.0,0.0
296250,771250,56.82111405462921,-3.7013986781441335,934.5,9999999.0,9999999.0,9999999.0,0.0
296250,773750,56.84356274721594,-3.7024173510176617,687.4,9999999.0,9999999.0,9999999.0,0.0
296250,776250,56.866011314390846,-3.703437565182026,559.1,9999999.0,9999999.0,9999999.0,0.0
296250,778750,56.88845979117926,-3.70445926644801,526.1,9999999.0,9999999.0,9999999.0,0.0
298750,771250,56.82166562738682,-3.660459992106576,743.5,9999999.0,9999999.0,9999999.0,0.0
298750,773750,56.844114748067945,-3.6614542485815864,701.3,9999999.0,9999999.0,9999999.0,0.0
298750,776250,56.866563780459124,-3.662449964219756,595.5,9999999.0,9999999.0,9999999.0,0.0
298750,778750,56.889012726509534,-3.6634471246267357,554.9,9999999.0,9999999.0,9999999.0,0.0
291250,781250,56.90976089992623,-3.787551832635887,774.6,9999999.0,9999999.0,9999999.0,0.0
291250,783750,56.932208209081736,-3.788625739569904,717.9,9999999.0,9999999.0,9999999.0,0.0
291250,786250,56.95465542508895,-3.7897012062388735,731.6,9999999.0,9999999.0,9999999.0,0.0
291250,788750,56.97710253276339,-3.7907782071855687,503.5,9999999.0,9999999.0,9999999.0,0.0
293750,781250,56.91034127028753,-3.746517894578487,814.9,9999999.0,9999999.0,9999999.0,0.0
293750,783750,56.9327890723312,-3.7475671785889637,962.1,9999999.0,9999999.0,9999999.0,0.0
293750,786250,56.95523679007106,-3.748618004210953,646.6,9999999.0,9999999.0,9999999.0,0.0
293750,788750,56.97768440706568,-3.749670349420876,628.5,9999999.0,9999999.0,9999999.0,0.0
296250,781250,56.91090817327224,-3.705482449837126,595.7,9999999.0,9999999.0,9999999.0,0.0
296250,783750,56.93335645832082,-3.7065071224860824,588.1,9999999.0,9999999.0,9999999.0,0.0
296250,786250,56.95580465286836,-3.707533300487626,601.7,9999999.0,9999999.0,9999999.0,0.0
296250,788750,56.97825275803677,-3.7085609903113874,583.0,9999999.0,9999999.0,9999999.0,0.0
298750,781250,56.91146157982664,-3.664445749841125,568.1,9999999.0,9999999.0,9999999.0,0.0
298750,783750,56.93391033452888,-3.6654458189697996,655.4,9999999.0,9999999.0,9999999.0,0.0
298750,786250,56.95635899781212,-3.666447345779762,592.1,9999999.0,9999999.0,9999999.0,0.0
298750,788750,56.97880758400024,-3.667450228391754,581.3,9999999.0,9999999.0,9999999.0,0.0
291250,791250,56.999549467121355,-3.7918567263034837,791.5,9999999.0,9999999.0,9999999.0,0.0
291250,793750,57.02199618212378,-3.7929368463878985,862.1,9999999.0,9999999.0,9999999.0,0.0
291250,796250,57.044442812142904,-3.7940187183620075,899.6,9999999.0,9999999.0,9999999.0,0.0
291250,798750,57.06688935463082,-3.79510217873834,476.0,9999999.0,9999999.0,9999999.0,0.0
293750,791250,57.00013191371247,-3.750724210550243,728.6,9999999.0,9999999.0,9999999.0,0.0
293750,793750,57.022579167011635,-3.7517796228946216,1092.9,9999999.0,9999999.0,9999999.0,0.0
293750,796250,57.0450262867986,-3.7528366994679243,592.3,9999999.0,9999999.0,9999999.0,0.0
293750,798750,57.067473280545556,-3.7538953014984604,537.2,9999999.0,9999999.0,9999999.0,0.0
296250,791250,57.00070076393957,-3.7095901411603176,888.1,9999999.0,9999999.0,9999999.0,0.0
296250,793750,57.02314853043758,-3.7106208131499003,926.2,9999999.0,9999999.0,9999999.0,0.0
296250,796250,57.045596093285795,-3.711653064424168,1202.9,9999999.0,9999999.0,9999999.0,0.0
296250,798750,57.068043557445336,-3.7126868273470945,759.0,9999999.0,9999999.0,9999999.0,0.0
298750,791250,57.00125608020189,-3.668454552770338,495.2,9999999.0,9999999.0,9999999.0,0.0
298750,793750,57.02370432056083,-3.669460463588765,1216.8,9999999.0,9999999.0,9999999.0,0.0
298750,796250,57.04615235059282,-3.6704679154888344,675.6,9999999.0,9999999.0,9999999.0,0.0
298750,798750,57.06860033967582,-3.6714768893443717,1270.4,9999999.0,9999999.0,9999999.0,0.0
