e,n,lat,lon,height,distM,distP,distB,countP
293750,616250,55.428587144162286,-3.6804975907720174,334.3,9999999.0,9999999.0,9999999.0,0.0
293750,618750,55.451041022844116,-3.681452453170631,400.4,9999999.0,9999999.0,9999999.0,0.0
296250,611250,55.38421451533814,-3.639151012046671,381.4,9999999.0,9999999.0,9999999.0,0.0
296250,613750,55.406668918150366,-3.6400807209181933,413.8,9999999.0,9999999.0,9999999.0,0.0
296250,616250,55.429123285302055,-3.6410117861502025,268.8,9999999.0,9999999.0,9999999.0,0.0
296250,618750,55.451577611825115,-3.641944248621595,357.9,9999999.0,9999999.0,9999999.0,0.0
298750,611250,55.384737007104434,-3.599708602489201,534.5,9999999.0,9999999.0,9999999.0,0.0
298750,613750,55.40719188730508,-3.600615999122354,435.2,9999999.0,9999999.0,9999999.0,0.0
298750,616250,55.42964669511928,-3.601524689569584,259.0,9999999.0,9999999.0,9999999.0,0.0
298750,618750,55.452101453509,-3.602434729604263,475.7,9999999.0,9999999.0,9999999.0,0.0
291250,621250,55.47294498825619,-3.7219379176177205,264.3,9999999.0,9999999.0,9999999.0,0.0
291250,623750,55.49539821899304,-3.722918008349852,248.2,9999999.0,9999999.0,9999999.0,0.0
291250,626250,55.517851385731696,-3.723899957483188,263.6,9999999.0,9999999.0,9999999.0,0.0
291250,628750,55.54030434121268,-3.7248822417530705,429.7,9999999.0,9999999.0,9999999.0,0.0
293750,621250,55.47349479694927,-3.682408651470655,254.8,9999999.0,9999999.0,9999999.0,0.0
293750,623750,55.49594848707893,-3.683366251080528,245.9,9999999.0,9999999.0,9999999.0,0.0
293750,626250,55.518402106469274,-3.6843255188236443,558.8,9999999.0,9999999.0,9999999.0,0.0
293750,628750,55.54085559676383,-3.6852855905416844,456.3,9999999.0,9999999.0,9999999.0,0.0
296250,621250,55.47403184043599,-3.642878021466272,271.1,9999999.0,9999999.0,9999999.0,0.0
296250,623750,55.496485983687045,-3.6438130969771505,222.3,9999999.0,9999999.0,9999999.0,0.0
296250,626250,55.51894001608202,-3.6447493598592664,290.7,9999999.0,9999999.0,9999999.0,0.0
296250,628750,55.54139395834613,-3.645686954645109,366.3,9999999.0,9999999.0,9999999.0,0.0
298750,621250,55.474556124647506,-3.603346047120692,312.6,9999999.0,9999999.0,9999999.0,0.0
298750,623750,55.49701075943141,-3.604258533473124,249.2,9999999.0,9999999.0,9999999.0,0.0
298750,626250,55.51946525985566,-3.6051722459259263,361.6,9999999.0,9999999.0,9999999.0,0.0
298750,628750,55.541919588187206,-3.6060871264220014,294.5,9999999.0,9999999.0,9999999.0,0.0
291250,631250,55.56275719434931,-3.7258656027538297,336.6,9999999.0,9999999.0,9999999.0,0.0
291250,633750,55.5852099544048,-3.7268503351403965,301.1,9999999.0,9999999.0,9999999.0,0.0
291250,636250,55.60766261883136,-3.7278364668861803,227.6,9999999.0,9999999.0,9999999.0,0.0
291250,638750,55.63011519226277,-3.7288239882903857,235.2,9999999.0,9999999.0,9999999.0,0.0
293750,631250,55.56330892776413,-3.6862464617641773,327.4,9999999.0,9999999.0,9999999.0,0.0
293750,633750,55.585762163804056,-3.687208647520358,371.6,9999999.0,9999999.0,9999999.0,0.0
293750,636250,55.60821530001277,-3.6881721758243486,334.9,9999999.0,9999999.0,9999999.0,0.0
293750,638750,55.63066834505063,-3.689137062974814,220.1,9999999.0,9999999.0,9999999.0,0.0
296250,631250,55.56384780863126,-3.6466258176408433,333.5,9999999.0,9999999.0,9999999.0,0.0
296250,633750,55.58630149241423,-3.647565456446923,271.9,9999999.0,9999999.0,9999999.0,0.0
296250,636250,55.608755090452405,-3.648506364924344,352.6,9999999.0,9999999.0,9999999.0,0.0
296250,638750,55.631208588582425,-3.6494486254162277,229.2,9999999.0,9999999.0,9999999.0,0.0
298750,631250,55.56437383154691,-3.6070033367412773,235.9,9999999.0,9999999.0,9999999.0,0.0
298750,633750,55.58682801108088,-3.6079208880524525,214.5,9999999.0,9999999.0,9999999.0,0.0
298750,636250,55.60928204756439,-3.608839237041996,205.4,9999999.0,9999999.0,9999999.0,0.0
298750,638750,55.6317360189754,-3.6097590803382182,247.5,9999999.0,9999999.0,9999999.0,0.0
291250,641250,55.65256767792906,-3.7298129940988294,174.5,9999999.0,9999999.0,9999999.0,0.0
291250,643750,55.67502019243657,-3.7308042957794703,246.8,9999999.0,9999999.0,9999999.0,0.0
291250,646250,55.697472560334525,-3.7317970395327715,253.3,9999999.0,9999999.0,9999999.0,0.0
291250,648750,55.719924733923285,-3.732791139292474,192.8,9999999.0,9999999.0,9999999.0,0.0
293750,641250,55.65312129660261,-3.690103380376022,199.1,9999999.0,9999999.0,9999999.0,0.0
293750,643750,55.675574157566466,-3.691071876014703,187.4,9999999.0,9999999.0,9999999.0,0.0
293750,646250,55.69802688661159,-3.692041819840421,204.3,9999999.0,9999999.0,9999999.0,0.0
293750,648750,55.720479524511795,-3.693013136713915,194.1,9999999.0,9999999.0,9999999.0,0.0
296250,641250,55.65366201408063,-3.6503924762033098,231.7,9999999.0,9999999.0,9999999.0,0.0
296250,643750,55.67611526074569,-3.651338205093949,217.2,9999999.0,9999999.0,9999999.0,0.0
296250,646250,55.69856840281653,-3.65228531647956,209.2,9999999.0,9999999.0,9999999.0,0.0
296250,648750,55.72102145207184,-3.653233778660663,233.7,9999999.0,9999999.0,9999999.0,0.0
298750,641250,55.65418988693848,-3.6106802990386027,255.0,9999999.0,9999999.0,9999999.0,0.0
298750,643750,55.67664357537519,-3.6116033013141826,217.0,9999999.0,9999999.0,9999999.0,0.0
298750,646250,55.69909715636682,-3.6125276600563025,211.7,9999999.0,9999999.0,9999999.0,0.0
298750,648750,55.721550653317024,-3.613453334627187,220.1,9999999.0,9999999.0,9999999.0,0.0
291250,651250,55.74237680034775,-3.733786474173484,247.4,9999999.0,9999999.0,9999999.0,0.0
291250,653750,55.764828751726334,-3.734783054281943,219.4,9999999.0,9999999.0,9999999.0,0.0
291250,656250,55.78728060873998,-3.735781042267858,276.2,9999999.0,9999999.0,9999999.0,0.0
291250,658750,55.80973237142042,-3.736780441231948,224.1,9999999.0,9999999.0,9999999.0,0.0
293750,651250,55.74293206890821,-3.693985801724569,303.9,9999999.0,9999999.0,9999999.0,0.0
293750,653750,55.76538448520812,-3.694959559509366,285.2,9999999.0,9999999.0,9999999.0,0.0
293750,656250,55.78783681474396,-3.695934667506736,260.6,9999999.0,9999999.0,9999999.0,0.0
293750,658750,55.81028904844053,-3.6969113043700763,230.1,9999999.0,9999999.0,9999999.0,0.0
296250,651250,55.74347443641534,-3.6541836303158743,259.4,9999999.0,9999999.0,9999999.0,0.0
296250,653750,55.76592732403145,-3.6551347014304683,335.7,9999999.0,9999999.0,9999999.0,0.0
296250,656250,55.78838011275634,-3.6560871607681866,310.9,9999999.0,9999999.0,9999999.0,0.0
296250,658750,55.8108328106317,-3.6570410352204323,285.2,9999999.0,9999999.0,9999999.0,0.0
298750,651250,55.744004048788135,-3.61438029318759,232.1,9999999.0,9999999.0,9999999.0,0.0
298750,653750,55.76645735068099,-3.61530823756295,254.2,9999999.0,9999999.0,9999999.0,0.0
298750,656250,55.78891057137144,-3.616237762850998,295.8,9999999.0,9999999.0,9999999.0,0.0
298750,658750,55.811363719869654,-3.6171686663089537,292.0,9999999.0,9999999.0,9999999.0,0.0
291250,661250,55.83218404284858,-3.7377813126500214,265.0,9999999.0,9999999.0,9999999.0,0.0
291250,663750,55.85463563346316,-3.7387838425564173,237.1,9999999.0,9999999.0,9999999.0,0.0
291250,666250,55.87708715258214,-3.739787083477938,196.5,9999999.0,9999999.0,9999999.0,0.0
291250,668750,55.89953859953968,-3.7407922085663228,215.0,9999999.0,9999999.0,9999999.0,0.0
293750,661250,55.83274119938194,-3.697889498582049,213.8,9999999.0,9999999.0,9999999.0,0.0
293750,663750,55.855193251898925,-3.698869086797932,214.0,9999999.0,9999999.0,9999999.0,0.0
293750,666250,55.87764538938553,-3.699849318079062,194.5,9999999.0,9999999.0,9999999.0,0.0
293750,668750,55.90009705961814,-3.700830488075681,171.7,9999999.0,9999999.0,9999999.0,0.0
296250,661250,55.83328542583862,-3.6579962650100066,176.3,9999999.0,9999999.0,9999999.0,0.0
296250,663750,55.85573793634306,-3.6589528550028443,165.8,9999999.0,9999999.0,9999999.0,0.0
296250,666250,55.87819065252372,-3.659910213339468,162.0,9999999.0,9999999.0,9999999.0,0.0
296250,668750,55.90064259840313,-3.6608675254069114,158.9,9999999.0,9999999.0,9999999.0,0.0
298750,661250,55.83381677885458,-3.6181008864137465,199.8,9999999.0,9999999.0,9999999.0,0.0
298750,663750,55.85626974225331,-3.6190344343721663,157.8,9999999.0,9999999.0,9999999.0,0.0
298750,666250,55.8787225874685,-3.619968756273122,138.9,9999999.0,9999999.0,9999999.0,0.0
298750,668750,55.90117529314193,-3.6209038609017585,232.2,9999999.0,9999999.0,9999999.0,0.0
291250,671250,55.92199002972803,-3.7417990729610175,197.7,9999999.0,9999999.0,9999999.0,0.0
291250,673750,55.94444137002501,-3.742807369196922,123.0,9999999.0,9999999.0,9999999.0,0.0
291250,676250,55.96689290048732,-3.74381703369553,116.1,9999999.0,9999999.0,9999999.0,0.0
291250,678750,55.98934452332041,-3.7448280807924452,302.2,9999999.0,9999999.0,9999999.0,0.0
293750,671250,55.922548960703566,-3.7018142741422175,173.9,9999999.0,9999999.0,9999999.0,0.0
293750,673750,55.94500104901685,-3.702799399695755,143.8,9999999.0,9999999.0,9999999.0,0.0
293750,676250,55.96745321520936,-3.7037858943713893,128.3,9999999.0,9999999.0,9999999.0,0.0
293750,678750,55.989905167812566,-3.704774007596167,222.1,9999999.0,9999999.0,9999999.0,0.0
296250,671250,55.92309514003079,-3.661828085726514,184.7,9999999.0,9999999.0,9999999.0,0.0
296250,673750,55.94554772475153,-3.6627903042084267,135.8,9999999.0,9999999.0,9999999.0,0.0
296250,676250,55.968000189620675,-3.663753907491839,70.1,9999999.0,9999999.0,9999999.0,0.0
296250,678750,55.99045257006811,-3.6647188870758707,63.8,9999999.0,9999999.0,9999999.0,0.0
298750,671250,55.9236282183014,-3.621841068253807,47.8,9999999.0,9999999.0,9999999.0,0.0
298750,673750,55.94608122112131,-3.622780139096998,43.3,9999999.0,9999999.0,9999999.0,0.0
298750,676250,55.96853413434293,-3.623720605424139,37.3,9999999.0,9999999.0,9999999.0,0.0
298750,678750,55.990986963823744,-3.624662402917868,75.7,9999999.0,9999999.0,9999999.0,0.0
291250,681250,56.011795951866304,-3.745841036591174,5.5,9999999.0,9999999.0,9999999.0,0.0
291250,683750,56.034246616914594,-3.746854418555781,4.5,9999999.0,9999999.0,9999999.0,0.0
291250,686250,56.05669726077256,-3.7478694725716832,4.7,9999999.0,9999999.0,9999999.0,0.0
291250,688750,56.079147863344375,-3.748886155967138,6.3,9999999.0,9999999.0,9999999.0,0.0
293750,681250,56.01235673409227,-3.705762948882074,4.7,9999999.0,9999999.0,9999999.0,0.0
293750,683750,56.03480799438692,-3.706753495957814,-2.3,9999999.0,9999999.0,9999999.0,0.0
293750,686250,56.05725916532367,-3.707745455378727,-2.3,9999999.0,9999999.0,9999999.0,0.0
293750,688750,56.079710237926655,-3.708738829757987,-2.3,9999999.0,9999999.0,9999999.0,0.0
296250,681250,56.01290463412317,-3.665684255940496,4.7,9999999.0,9999999.0,9999999.0,0.0
296250,683750,56.03535640144753,-3.6666513359991426,0.4,9999999.0,9999999.0,9999999.0,0.0
296250,686250,56.057808031537625,-3.6676200191480306,31.7,9999999.0,9999999.0,9999999.0,0.0
296250,688750,56.08025956844734,-3.6685900771872606,54.3,9999999.0,9999999.0,9999999.0,0.0
298750,681250,56.013439459645475,-3.6256044307421824,0.4,9999999.0,9999999.0,9999999.0,0.0
298750,683750,56.03589177089853,-3.62654782075528,51.0,9999999.0,9999999.0,9999999.0,0.0
298750,686250,56.05834385734443,-3.627493202012407,61.4,9999999.0,9999999.0,9999999.0,0.0
298750,688750,56.0807958445835,-3.6284399509259333,29.2,9999999.0,9999999.0,9999999.0,0.0
291250,691250,56.10159837049513,-3.749904283351312,26.4,9999999.0,9999999.0,9999999.0,0.0
291250,693750,56.12404878590973,-3.7509238758897117,48.9,9999999.0,9999999.0,9999999.0,0.0
291250,696250,56.14649916603755,-3.751945241886067,53.8,9999999.0,9999999.0,9999999.0,0.0
291250,698750,56.168949410228066,-3.752968263555143,99.2,9999999.0,9999999.0,9999999.0,0.0
293750,691250,56.10216122128815,-3.7097336215339993,47.2,9999999.0,9999999.0,9999999.0,0.0
293750,693750,56.12461213037229,-3.710729923999422,46.6,9999999.0,9999999.0,9999999.0,0.0
293750,696250,56.14706299044761,-3.7117279030962687,74.6,9999999.0,9999999.0,9999999.0,0.0
293750,698750,56.16951375250096,-3.7127273657221442,74.2,9999999.0,9999999.0,9999999.0,0.0
296250,691250,56.102711014131465,-3.669561533382971,19.2,9999999.0,9999999.0,9999999.0,0.0
296250,693750,56.125162402847714,-3.6705345622066567,85.3,9999999.0,9999999.0,9999999.0,0.0
296250,696250,56.14761372581624,-3.6715091415180074,114.9,9999999.0,9999999.0,9999999.0,0.0
296250,698750,56.17006496226953,-3.6724851167438404,86.4,9999999.0,9999999.0,9999999.0,0.0
298750,691250,56.1032477433442,-3.6293880706237824,311.7,9999999.0,9999999.0,9999999.0,0.0
298750,693750,56.12569960572608,-3.630337824252188,377.5,9999999.0,9999999.0,9999999.0,0.0
298750,696250,56.14815138081087,-3.631288989768743,74.2,9999999.0,9999999.0,9999999.0,0.0
298750,698750,56.170603069882056,-3.632241517146216,72.9,9999999.0,9999999.0,9999999.0,0.0
