e,n,lat,lon,height,distM,distP,distB,countP
440000,102500,50.82137730537737,-1.434878945293961,3.3,340821.0327107175,340535.4439364572,340055.7398309871,0.0
440000,105000,50.84529301702683,-1.437342161172659,38.4,340936.447652638,340571.3340505921,340091.8643425626,0.0
440000,107500,50.86633698846527,-1.434337800223435,62.1,341070.1487055119,340625.56947034964,340146.3599570044,0.0
442500,100000,50.79871946322292,-1.3996780081918163,3.6,343222.38612596353,343017.891045059,342537.97773677594,0.0
442500,102500,50.8204808894384,-1.3980240104517434,6.7,343318.7896663974,343035.30223141756,342555.59576804464,0.0
442500,105000,50.843681099684865,-1.3990998474204857,40.8,343433.36520786677,343070.9308248077,342591.4566827375,0.0
442500,107500,50.86544150024325,-1.3974450553077307,61.7,343566.0945698804,343124.77115037903,342645.55475301296,0.0
445000,100000,50.79997009629387,-1.3669395206632948,25.7,345720.8720022556,345517.8773623732,345037.9634069271,0.0
445000,102500,50.82101246937107,-1.3639009564448805,42.4,345816.5790386574,345535.1625768353,345055.4537925752,0.0
445000,105000,50.84492892426378,-1.3663292877564173,24.9,345930.327288603,345570.53343275667,345091.05492898537,0.0
445000,107500,50.865969992047376,-1.36329048636008,14.5,346062.0989620215,345623.9843775313,345144.7612118718,0.0
447500,100000,50.79833321320333,-1.3287362394044546,39.2,348219.3796129101,348017.86387626716,347537.94928324013,0.0
447500,102500,50.82009274731117,-1.327047740410729,48.4,348314.4001301123,348035.0249285264,347555.31385953515,0.0
447500,105000,50.84329119669737,-1.3280921025257755,33.1,348427.3329375869,348070.1417487573,347590.6589538908,0.0
447500,107500,50.8650523751618,-1.3264008116894428,12.9,348558.1606245936,348123.20890311233,347643.9790820488,0.0
440000,110000,50.8902488776182,-1.436807433589529,3.9,341222.1143742005,340698.1414346136,340219.21784637624,0.0
440000,112500,50.911296460243555,-1.4337928458811535,3.3,341392.3202680459,340789.0382289313,340310.4262170056,0.0
440000,115000,50.93520900410776,-1.4362593187838153,38.4,341580.73912034323,340898.2451949555,340419.9703190164,0.0
440000,117500,50.956255860533616,-1.4332450508616312,62.1,341787.3408100423,341025.7447422408,340547.83245823195,0.0
442500,110000,50.88863860163625,-1.3985245613061936,3.6,343716.95672166074,343196.81463702425,342717.88134265767,0.0
442500,112500,50.910401125884064,-1.396865423061679,6.7,343885.9277987397,343287.049824196,342808.42491397436,0.0
442500,115000,50.93359781972507,-1.3979444546033961,40.8,344072.9811217382,343395.4623710104,342917.17103697214,0.0
442500,117500,50.95536106674015,-1.396283062085679,61.7,344278.0872172959,343522.03506762127,343044.10240084294,0.0
445000,110000,50.88988335859603,-1.3657219817929545,25.7,346211.87347923237,345695.50702460686,345216.5641912334,0.0
445000,112500,50.91092842471644,-1.3626776504911495,42.4,346379.6274869525,345785.0901600588,345306.4525779963,0.0
445000,115000,50.93484144169773,-1.3651082795768696,24.9,346565.3348764126,345892.7197513703,345414.4122528763,0.0
445000,117500,50.955888240422304,-1.3620617642473978,14.5,346768.96680354775,346018.37895840156,345540.4262774473,0.0
447500,110000,50.88825022916418,-1.327444786379704,39.2,348706.8630497542,348194.2181843346,347715.26597490656,0.0
447500,112500,50.91001201250141,-1.3257517520616733,48.4,348873.4173564962,348283.1586180991,347804.50858492334,0.0
447500,115000,50.933209303031724,-1.326795803957495,33.1,349057.79799053335,348390.0164714827,347911.6930946702,0.0
447500,117500,50.9549716145309,-1.3251009575400243,12.9,349259.9767193487,348514.77526354603,348036.8029275065,0.0
440000,120000,50.980167248406126,-1.4357132940707338,3.9,342012.09238563484,341171.5163623716,340693.99201042566,0.0
440000,122500,51.001215120835404,-1.4326969870715678,3.3,342254.95809118677,341335.53664539533,340858.4254378935,0.0
440000,125000,51.02512521654719,-1.4351666644521506,38.4,342515.8993944661,341517.77929853083,341041.1063083159,0.0
440000,127500,51.04617403787615,-1.4321475138353505,62.1,342794.87501711573,341718.2151671169,341242.0053158755,0.0
442500,120000,50.97855715808996,-1.3973622249393896,3.6,344501.2138411126,343666.74784884264,343189.198827702,0.0
442500,122500,51.000320678774116,-1.3956995288816343,6.7,344742.32600305986,343829.57780999586,343352.43728856795,0.0
442500,125000,51.02351621104935,-1.3967793253436593,40.8,345001.3859943174,344010.49922495097,343533.79192155175,0.0
442500,127500,51.04528003360247,-1.3951146901943248,61.7,345278.3534164863,344209.4835663306,343733.2340522225,0.0
445000,120000,50.97980131135452,-1.3644962212079803,25.7,346990.49171122833,346162.0481465292,345684.474907393,0.0
445000,122500,51.00084768406337,-1.3614458075513252,42.4,347229.8753534897,346323.7049019313,345846.5356079196,0.0
445000,125000,51.024760137945954,-1.3638814577757268,24.9,347487.0808217192,346503.3240489909,346026.58307130105,0.0
445000,127500,51.045806537735764,-1.3608277704979308,14.5,347762.06857275276,346700.8776697861,346224.5892365243,0.0
447500,120000,50.97816925728176,-1.3261455928348214,39.2,349479.9226536483,348657.4157780098,348179.8187603641,0.0
447500,122500,50.999931144097715,-1.324448982342168,48.4,349717.6022707464,348817.91607800196,348340.718538617,0.0
447500,125000,51.02312784565842,-1.3254944381129283,33.1,349972.9794398419,348996.25152284943,348519.477493009,0.0
447500,127500,51.044889721800736,-1.3237953318894529,12.9,350246.0154491411,349192.39478688536,348716.0681586095,0.0
440000,130000,51.07008268799614,-1.4346185163562988,3.9,343091.8409668175,341936.812257762,341461.09030459094,0.0
440000,132500,51.09113252838017,-1.4315960994712766,3.3,343406.75057138875,342173.5357636531,341698.3262938231,0.0
440000,135000,51.11503990730511,-1.4340672996051909,38.4,343739.55451475177,342428.3480919768,341953.67550590826,0.0
440000,137500,51.136090719229266,-1.4310429073062851,62.1,344090.2008747125,342701.20889340324,342227.09739586664,0.0
442500,130000,51.06847492841579,-1.3961947265457357,3.6,345573.1852126261,344426.4995278383,343950.7322161126,0.0
442500,132500,51.09023892244826,-1.3945277515851844,6.7,345885.8357001628,344661.5130486721,344186.25218332006,0.0
442500,135000,51.11343301536182,-1.3956071116008097,40.8,346216.2566056077,344914.4873399782,344439.7569851657,0.0
442500,137500,51.13519740317545,-1.3939389985912118,61.7,346564.3971010294,345185.38291329774,344711.20694285526,0.0
445000,130000,51.06971770987784,-1.3632646683391743,25.7,348054.7964588335,346916.3351256323,346440.52331100067,0.0
445000,132500,51.09076461818251,-1.3602069633690905,42.4,348365.2197593784,347149.6630806373,346674.35179430275,0.0
445000,135000,51.11467451277041,-1.3626425823322623,24.9,348693.29121449986,347400.8255272287,346926.0385038863,0.0
445000,137500,51.13572239238682,-1.359583271023503,14.5,349038.96106022317,347669.78381360666,347195.54460274975,0.0
447500,130000,51.06808574182296,-1.3248406139243327,39.2,350536.6690347816,349406.31588023703,348930.46039576427,0.0
447500,132500,51.08984805397401,-1.3231389303712218,48.4,350844.89641150547,349637.9821715598,349162.6214130029,0.0
447500,135000,51.11304335415354,-1.3241832484234908,33.1,351170.6513050315,349887.35841267544,349412.51579186454,0.0
447500,137500,51.13480591795758,-1.3224808651940307,12.9,351513.8849860699,350154.4067650727,349680.1055135965,0.0
440000,140000,51.15999677527672,-1.433514720917641,3.9,344458.63516248215,342992.07509357994,342518.5486831334,0.0
440000,142500,51.18104862822074,-1.4304879314772063,3.3,344844.80036387383,343300.9009265778,342827.983385254,0.0
440000,145000,51.20495375767596,-1.432960484666001,38.4,345248.6369821031,343627.6379702308,343155.3528534853,0.0
440000,147500,51.2260063696317,-1.4299323816257046,62.1,345670.0830821204,343972.2351833066,343500.60581023723,0.0
442500,140000,51.158390759159175,-1.3950180123520395,3.6,346930.2038422138,345474.15761095646,345000.5596980967,0.0
442500,142500,51.180155545884155,-1.3933488928780178,6.7,347313.6210084482,345780.7666383427,345307.77024561726,0.0
442500,145000,51.20334820902266,-1.3944282963228067,40.8,347714.5903438623,346105.1625980173,345632.7909675238,0.0
442500,147500,51.22511337009777,-1.3927577336932035,61.7,348133.0512002559,346447.2955255965,345975.5716694461,0.0
445000,140000,51.15963099828159,-1.3620188960621604,25.7,349402.17706534115,347956.4966730755,347482.8286289842,0.0
445000,142500,51.18067963875456,-1.3589588763255476,42.4,349782.88456984283,348260.92025520175,347787.84652716084,0.0
445000,145000,51.20458653348998,-1.3613961312332772,24.9,350181.0265248533,348583.0081587455,348110.5516815025,0.0
445000,147500,51.22563629642386,-1.3583341638815525,14.5,350596.54353401717,348922.7114663074,348450.89495078067,0.0
447500,140000,51.15800041011592,-1.3235248797822647,39.2,351874.5463059242,350439.0868282247,349965.3499876809,0.0
447500,142500,51.17976349468939,-1.3218213180905423,48.4,352252.5817336191,350741.3556696729,350268.2060821393,0.0
447500,145000,51.2029574865251,-1.3228657395753411,33.1,352647.9353944951,351061.1678568281,350588.62815556355,0.0
447500,147500,51.22472058409711,-1.3211606410813257,12.9,353060.5491102057,351398.47549043235,350926.5680908187,0.0
440000,150000,51.249910286665205,-1.4324060816285282,3.9,346109.0743364005,344334.63894444314,343863.68838829146,0.0
440000,152500,51.270963794429605,-1.4293752398957391,3.3,346565.5440721134,344714.7930927827,344244.54417172685,0.0
440000,155000,51.29486620774347,-1.4318492750513545,38.4,347039.42331959924,345112.63897023536,344643.11423848296,0.0
440000,157500,51.31592023673202,-1.42881633689806,62.1,347530.64086206845,345528.11546529754,345059.3372044872,0.0
442500,150000,51.248305344484514,-1.3938374020075726,3.6,348568.94058134325,346807.1129273447,346336.0596184001,0.0
442500,152500,51.270071054123285,-1.3921647552285579,6.7,349022.1931883415,347184.55981941364,346714.19958230725,0.0
442500,155000,51.293262858787344,-1.393243752698416,40.8,349492.7414668293,347579.57876866125,347109.93387110083,0.0
442500,157500,51.31502821643978,-1.391570049733785,61.7,349980.5156548004,347992.10993498116,347523.20237935195,0.0
445000,150000,51.24954229413861,-1.3607722686490604,25.7,351029.3738962596,349279.9787806338,348808.8247048804,0.0
445000,152500,51.27059352142567,-1.3577067365185036,42.4,351479.4536498542,349654.7562625168,349184.2868629687,0.0
445000,155000,51.29449963021581,-1.3601442439966116,24.9,351946.71661772893,350046.9876702269,349577.2249332041,0.0
445000,157500,51.31555049941851,-1.3570772992187978,14.5,352431.0944539372,350456.61440041335,349987.5800539213,0.0
447500,150000,51.24791359593524,-1.3222045349099218,39.2,353490.36244005297,351753.22823962825,351281.9753303605,0.0
447500,152500,51.269677617625774,-1.320497246773158,48.4,353937.3127235952,352125.3733785738,351654.7969131091,0.0
447500,155000,51.2928707292887,-1.321540369596754,33.1,354401.3351244603,352514.8558245454,352044.97751281725,0.0
447500,157500,51.31463454195226,-1.3198323757946056,12.9,354882.36267529556,352921.61817746446,352452.45947787055,0.0
440000,160000,51.33982091383137,-1.4312909843562642,3.9,348039.12328644894,345961.1590583544,345493.14926927275,0.0
440000,162500,51.36087568239851,-1.4282564566380376,3.3,348564.795035299,346411.7038683884,345944.48426301003,0.0
440000,165000,51.38477438334862,-1.430734135671848,38.4,349107.57845970633,346879.68170101865,346413.2736948745,0.0
440000,167500,51.40583193550211,-1.4276966804954097,62.1,349667.3938730919,347365.0220977927,346899.4468026722,0.0
442500,160000,51.33821854099471,-1.3926492933775638,3.6,350485.4438318373,348422.09111507266,347953.94263034296,0.0
442500,162500,51.35998425379031,-1.3909743122959943,6.7,351007.45196932787,348869.4577875799,348402.0898215164,0.0
442500,165000,51.38317309446978,-1.3920543414969389,40.8,351546.4639816478,349334.1431595257,348867.57687122485,0.0
442500,167500,51.40494046340201,-1.3903775401646037,61.7,352102.4017782327,349816.0782139666,349350.3344667069,0.0
445000,160000,51.33945345844321,-1.3595163647982689,25.7,352932.51669122244,350883.57553040294,350415.2910362218,0.0
445000,162500,51.36050464243578,-1.3564477356809272,42.4,353450.91078960313,351327.8078618315,350860.29440790246,0.0
445000,165000,51.38440435295839,-1.358888450554509,24.9,353986.20218590443,351789.24596553546,351322.52445865184,0.0
445000,167500,51.40545976463755,-1.3558167251044984,14.5,354538.31434416224,352267.8222276341,351801.9132864402,0.0
447500,160000,51.33782641486281,-1.3208764858357755,39.2,355380.3263237851,353345.60076078493,352877.1828724549,0.0
447500,162500,51.359590283629565,-1.3191669614405706,48.4,355895.1549796653,353786.7416636751,353319.08551902487,0.0
447500,165000,51.38278137293477,-1.3202114219354357,33.1,356426.7755626673,354244.9767844281,353778.1030420057,0.0
447500,167500,51.40454550856177,-1.318499140511921,12.9,356975.11305131624,354720.23987503164,354254.1689126608,0.0
440000,170000,51.429729881930484,-1.4301771388684048,3.9,350244.1596058384,347867.6523866512,347402.9306036436,0.0
440000,172500,51.450787954246515,-1.4271354957717952,3.3,350837.79206066154,348387.4977334864,347923.64994636393,0.0
440000,175000,51.474684561041556,-1.429618530688202,38.4,351448.2057686452,348924.48119471356,348461.5275636609,0.0
440000,177500,51.49574336993849,-1.4265727576148386,62.1,352075.3134458592,349478.5237707748,349016.48412646644,0.0
442500,170000,51.42812938514646,-1.3914584108689856,3.6,352675.18531646085,350315.19175879314,349850.29111321317,0.0
442500,172500,51.44989673302496,-1.3897793099671465,6.7,353264.73265527084,350831.4104765991,350367.37318420503,0.0
442500,175000,51.47308467067439,-1.3908614769310716,40.8,353870.9600094362,351364.6589755435,350901.5049725492,0.0
442500,177500,51.49485238246909,-1.389179755314321,61.7,354493.78180442034,351914.8598411269,351452.60874262976,0.0
445000,170000,51.42936026002468,-1.3582599291977047,25.7,355107.1688068265,352763.46689672954,352298.3908450335,0.0
445000,172500,51.450415205336135,-1.3551850633039304,42.4,355692.6852466888,353276.10813215206,352811.8849925552,0.0
445000,175000,51.474314025318236,-1.3576314163631709,24.9,356294.7815194604,353805.6720531767,353342.32154102344,0.0
445000,177500,51.495369909717446,-1.3545522302872068,14.5,356913.3737169287,354352.08278913784,353889.6243067886,0.0
447500,170000,51.42773480764803,-1.319544408710738,39.2,357540.09053251636,355212.46258682985,354747.2144950542,0.0
447500,172500,51.44950051625623,-1.3178309154830488,48.4,358121.6292518507,355721.5745172058,355257.1690930388,0.0
447500,175000,51.47268921300979,-1.3188775479071067,33.1,358719.64866452466,356247.50325721584,355783.9599981989,0.0
447500,177500,51.4944555121446,-1.3171608406768955,12.9,359334.0664868835,356790.1744401042,356327.51253867557,0.0
440000,180000,51.519637991708336,-1.4290588296675242,3.9,352719.02605048113,350049.5444604949,349588.43829852267,0.0
440000,182500,51.54069733184668,-1.4260092358358976,3.3,353379.2528403443,350637.4603162075,350177.3067918594,0.0
440000,185000,51.5645904211921,-1.4284971055800728,38.4,354055.9014308334,351242.18649957184,350783.0044229623,0.0
440000,187500,51.58565233691806,-1.4254424858924928,62.1,354748.8778530526,351863.63633799955,351405.44416955183,0.0
442500,180000,51.518039577082995,-1.390262922248249,3.6,355133.11073173676,352481.93368880625,352020.60478329955,0.0
442500,182500,51.53980750505749,-1.3885786684610035,6.7,355788.85780473787,353065.7992173697,352605.411461594,0.0
442500,185000,51.56299356547497,-1.3896628061918819,40.8,356460.9324147599,353666.37326299486,353206.94527712784,0.0
442500,187500,51.58476242839496,-1.3879754626175735,61.7,357149.2423875487,354283.57085391355,353825.1209170994,0.0
445000,180000,51.51926719259018,-1.3570023126164736,25.7,357548.37622061715,354915.26253036794,354453.71516179654,0.0
445000,182500,51.5403243701249,-1.3539178098145905,42.4,358199.70175587805,355495.1315798854,355034.51408560266,0.0
445000,185000,51.5642200756778,-1.356370823060008,24.9,358867.26144634595,356091.6084057584,355631.9392180629,0.0
