e,n,lat,lon,height,distM,distP,distB,countP
341250,311250,52.695742154341495,-2.8707426033953873,105.4,1861.6812294267781,7063.268719226248,129.25169244539896,0.0
341250,313750,52.71821349591235,-2.8711902522991686,93.9,1198.416455160726,5065.05330672837,242.8373941550189,0.0
341250,316250,52.74068474360682,-2.8716384834260755,84.3,1869.0671470014126,2830.061660105659,415.6933966278512,2.0
341250,318750,52.763155921558536,-2.872087235765663,69.0,1014.936451212587,856.8833059407798,134.13426109685773,3.0
343750,311250,52.696008295284365,-2.8337553592757176,64.0,2039.8080792074534,6189.488266407813,44.10215414239989,0.0
343750,313750,52.71847984577449,-2.8341840053938245,83.2,3584.7013822632425,3751.634976913399,483.97623908617663,1.0
343750,316250,52.7409513364466,-2.8346130486960965,91.3,2681.3297074399484,1529.6290399962993,520.5890893977706,2.0
343750,318750,52.76342276973894,-2.8350424383011807,67.9,1086.0612321595868,1680.5502075213344,353.5533905932738,2.0
346250,311250,52.69626256705163,-2.7967677271075817,76.2,1459.7318246856166,6263.3669060657785,523.3555196995633,0.0
346250,313750,52.718734677444864,-2.797176938289268,55.9,2073.6643894323884,3872.3074516365564,813.0928606254024,1.0
346250,316250,52.74120641096812,-2.797586723359336,56.4,663.3882724317638,1805.4819301228135,553.5133241395368,2.0
346250,318750,52.7636780419234,-2.7979970630022803,78.9,1403.1453951747126,2006.1816966566114,1229.4811913974122,2.0
348750,311250,52.696504753325016,-2.75977856089632,80.1,1193.08172394015,7256.015780026943,418.51642739562806,0.0
348750,313750,52.71897758597421,-2.760169213444478,65.7,1197.1570490123675,5330.550159223718,422.7209481442811,0.0
348750,316250,52.74144993037717,-2.7605598460018266,92.1,1402.9201687907976,4084.0868012323144,344.01308114663317,1.0
348750,318750,52.76392170014635,-2.760951227712462,89.6,960.2551744197997,4176.6930698819615,958.9077119306112,1.0
341250,321250,52.78562703957089,-2.872536298454763,78.8,682.6419266350405,6562.570380574977,748.2045174950496,0.0
341250,323750,52.808097964770006,-2.8729861247988313,78.4,2340.085468524601,7371.211908499172,630.6980259997648,0.0
341250,326250,52.83056880064411,-2.8734366074337965,98.6,2384.371195934056,6526.849546297202,849.2496688253697,0.0
341250,328750,52.853039845663346,-2.8738881252563315,135.6,1705.0190614770265,6585.192859742227,477.08385007250035,0.0
343750,321250,52.78589405182839,-2.8354724980973707,106.2,1773.8438488209722,5644.672709732602,256.1640099623677,0.0
343750,323750,52.808365176421844,-2.8359032579909127,87.1,742.6452719838725,8117.717043602838,428.1798687467686,0.0
343750,326250,52.83083621639755,-2.8363345793760155,104.0,655.916153178133,9001.09798857895,367.07764846146654,0.0
343750,328750,52.85330725215226,-2.836766619346333,118.1,1885.5306945260795,9043.492964557445,439.48265039703216,0.0
346250,321250,52.78614947291668,-2.798408153939485,74.9,2012.903375723733,5758.240182555778,991.8896107934593,0.0
346250,323750,52.808620805288726,-2.7988198105140736,113.7,345.09274115808347,8197.092777320506,274.23530042647684,0.0
346250,326250,52.83109204919734,-2.7992320145477168,81.9,1994.3071478586241,10664.30166490052,364.9657518178932,0.0
346250,328750,52.853563207538656,-2.799644766953756,84.3,3286.369729656114,10497.11698515359,1525.97411511467,0.0
348750,321250,52.78639331844322,-2.761343270380143,108.0,1828.0536097171769,6852.177026317986,1076.7553111083316,0.0
348750,323750,52.80886484798789,-2.761735822870655,94.2,1523.7388227645838,8999.296083583427,252.40047543536838,0.0
348750,326250,52.831336290579024,-2.7621288861239734,89.4,1041.8070838691779,11292.578536366262,203.65657367244495,0.0
348750,328750,52.85380764375653,-2.7625224834421003,76.7,1670.437667199827,9870.38322457644,1002.5018703224448,0.0
341250,331250,52.87551087349316,-2.874340363159218,81.2,1936.9181707031405,8558.465399824901,663.6904398889591,0.0
341250,333750,52.89798179375788,-2.874793153285476,93.2,849.501030017033,10357.718378098529,1328.9409317196908,0.0
341250,336250,52.920452609577744,-2.8752463824187546,82.0,2188.689562272366,12342.18234349177,677.2392487149574,0.0
341250,338750,52.942923400353315,-2.8757001127027864,99.3,545.6051685972192,9856.950086106757,1000.6158103887825,0.0
343750,331250,52.875778491827326,-2.8371996658852074,97.3,1287.64630236723,10585.00495984768,142.27438279606065,0.0
343750,333750,52.89824965074362,-2.837633299409163,90.5,1260.2099031510584,12086.245488157188,240.66574330386118,0.0
343750,336250,52.920720544620686,-2.838067657437711,86.9,2951.8009756756974,12828.268199566144,534.4342803376295,0.0
343750,338750,52.94319163657732,-2.838502117879113,89.1,957.489425529076,10459.18089527091,693.8969664150435,0.0
346250,331250,52.876034488258924,-2.800058388023322,103.8,1835.220150281704,12780.349369246524,566.1271941887264,0.0
346250,333750,52.898505836099986,-2.8004728362553655,104.8,1264.171270042157,14048.926293493038,738.2201568637909,0.0
346250,336250,52.92097678817589,-2.800888103504794,99.3,2953.4943710797893,13758.614210740847,1780.1530833049162,0.0
346250,338750,52.94344778217007,-2.8013037609840086,88.8,1500.2083188677498,11581.427589032364,1047.6411599397954,0.0
348750,331250,52.876278930996676,-2.762916636476654,56.2,4192.61648615754,15070.910058785435,1164.0811827359807,0.0
348750,333750,52.898750318494486,-2.763311902062067,74.2,3756.0789395325546,16027.176451265519,1670.3547527396688,0.0
348750,336250,52.92122143126773,-2.7637079657680723,92.9,4607.941948419056,13694.538509931614,2887.72315155037,0.0
348750,338750,52.943692460910995,-2.764104559147924,94.0,3619.4785536040963,11432.864251796223,2719.3361322205096,0.0
341250,341250,52.96539404518308,-2.876154419405221,53.0,5727.144227274183,16643.33770612133,3297.739377209788,0.0
341250,343750,52.98786460352663,-2.8766093435192177,62.7,4206.8616568648895,14739.935210169684,3508.573071777186,0.0
341250,346250,53.01033506976562,-2.877064859421935,71.8,2942.3944331105577,12928.858611648593,4008.268454083384,0.0
341250,348750,53.032805455102945,-2.877520994911256,75.4,3481.0465380399614,10503.58914847682,2462.968940120845,0.0
343750,341250,52.96566251432545,-2.8389371428950363,39.2,5571.59627036992,15249.448842499194,3152.749435016998,0.0
343750,343750,52.988133292690975,-2.8393727534471687,41.9,3082.642535228501,13145.747981762011,1561.6110271127059,0.0
343750,346250,53.0106039832619,-2.8398089434131872,53.5,680.2095265431086,11206.055952028795,2460.412363812213,0.0
343750,348750,53.03307458016859,-2.840245711894746,66.3,1980.5769361476468,9531.038243549336,765.6474384467044,0.0
346250,341250,52.96591918032889,-2.8017193579949375,11.6,4368.006982595151,13164.140685969594,2606.8235460038336,0.0
346250,343750,52.98839031541716,-2.8021355834926216,33.4,2705.1968505082955,11868.2639842565,951.2249996714762,0.0
346250,346250,53.01086122178585,-2.8025524425098833,68.4,2183.502919622504,9675.778521648788,548.7458428088545,0.0
346250,348750,53.033332027590845,-2.802969851497817,102.3,996.0145581265366,7673.701193035861,438.0707705382773,0.0
348750,341250,52.96616377954267,-2.76450123145694,16.4,2395.722229307897,10667.455179188708,2060.4681506880906,0.0
348750,343750,52.98863530525894,-2.764898051748239,35.5,1527.9021565532264,11018.198128550785,507.1015677356953,0.0
348750,346250,53.01110670734583,-2.765295416863141,47.9,887.7443325642806,8611.950417878636,605.0074379708071,0.0
348750,348750,53.03357779191356,-2.7656934367458548,98.9,766.8200571190089,6279.386116492598,384.83762809787714,0.0
341250,351250,53.05527570352781,-2.877977805619028,8.3,2213.478032418664,8172.796339075139,1674.7358000592212,0.0
341250,353750,53.07774547776794,-2.878435532220561,30.1,311.75150360503477,8723.221881850764,1212.3530838827442,0.0
341250,356250,53.10021504863215,-2.8788935880977933,33.5,857.4059715210759,8198.212610075443,169.81460479004744,0.0
341250,358750,53.12268454926484,-2.8793522709941017,78.1,1917.324177075958,5698.744598593624,421.5317307154943,0.0
343750,351250,53.05554501078421,-2.8406831972768054,8.3,641.2269489034284,5682.8338001388,666.4630522392071,0.0
343750,353750,53.078015045571036,-2.8411215848272833,16.1,2149.6162448213868,6449.3875678237855,1054.3818094030264,0.0
343750,356250,53.10048484079483,-2.841560233471056,51.8,252.76471272707352,7962.072594494476,269.2582403567252,0.0
343750,358750,53.122954684246174,-2.841999465521595,145.2,1340.1984927614267,6166.091955201447,448.89419688830907,0.0
346250,351250,53.055802633251886,-2.8033879958212675,20.5,1868.4678215050963,3208.519907994962,590.7622195096772,1.0
346250,353750,53.078272907296686,-2.803807050722673,15.3,1815.447603209743,4426.57881438928,863.1685814486067,1.0
346250,356250,53.10074292981283,-2.8042262813917853,15.4,1385.9473294465415,6433.86353601007,394.60613274504493,0.0
346250,358750,53.12321312503707,-2.8046460710185928,51.7,1694.6439153993383,7487.702584905466,520.7120125366804,0.0
348750,351250,53.056048565410876,-2.766092242642527,8.4,1022.0469656527532,891.4033879226621,696.1213974588053,1.0
348750,353750,53.078519048252474,-2.7664918950240636,12.2,568.3555225384899,3177.200025179403,666.6430829161884,1.0
348750,356250,53.10098938266842,-2.7668917927652616,19.9,2497.5558051823386,5647.530433738272,197.7978766316767,0.0
348750,358750,53.123459789544334,-2.76729189013735,34.7,2779.8893862885984,8136.006391344589,177.88198334851114,0.0
341250,361250,53.1451542839845,-2.8798116012551045,23.7,1535.7815599882686,1947.9733057719245,238.04621400055913,3.0
341250,363750,53.16762395363005,-2.880271562515723,19.2,715.0846103783804,3618.646155677562,702.2058102864146,1.0
341250,366250,53.19009355694942,-2.8807320859965455,30.8,970.971163320518,5907.165140742216,976.1173085239294,0.0
341250,368750,53.212563143510685,-2.8811924723585345,35.9,1452.5522365822167,7785.785059966657,426.1373018171491,0.0
343750,361250,53.1454246676353,-2.8424393112042448,4.9,191.65855055279948,1861.6189191131466,414.45023826751503,3.0
343750,363750,53.16789455643613,-2.8428797592686905,24.1,1399.1000679007918,3598.1379906835145,1032.025193490934,2.0
343750,366250,53.190364258704726,-2.84332044095317,35.4,1134.6721993597976,5676.8474525919755,97.67292357659824,0.0
343750,368750,53.21283394347296,-2.8437611602511774,16.7,435.4882317583335,6419.380733372963,822.5253795476466,0.0
346250,361250,53.145683296997866,-2.8050663554683797,16.3,382.9529997271206,107.68936809174804,26.1725046566048,2.0
346250,363750,53.16815326039233,-2.805486811925106,37.5,1748.6409008141152,2606.069262318252,372.83910739084223,2.0
346250,366250,53.19062311866978,-2.8059077649673427,23.0,728.1167488802878,5106.035350445588,775.470179955361,0.0
346250,368750,53.21309296149583,-2.8063290720869896,36.5,2187.384282653599,5856.487769986376,383.275357934736,0.0
348750,361250,53.14593002606383,-2.7676922483865867,34.6,865.1664579721061,2521.2292636727825,428.00116822270473,2.0
348750,363750,53.16840017238705,-2.7680931181640234,32.4,1209.439953036115,3624.444371210572,454.0704791108975,2.0
348750,366250,53.190870238081274,-2.76849454018904,13.1,819.9567061741735,5693.5574994901035,785.4641939643079,0.0
348750,368750,53.21334024519893,-2.7688963845711854,20.2,1849.9537832064887,6315.73028239807,603.9105894087303,0.0
341250,371250,53.2350326373029,-2.881653219501349,17.3,936.4208455603709,5020.119221691852,685.3181742811145,0.0
341250,373750,53.257502028355304,-2.882114510460616,10.7,1720.9314338462182,5655.227404799916,141.77799547179387,0.0
341250,376250,53.279971342643115,-2.8825773516869,12.3,1335.0153557169297,7159.72045543679,1274.6842746343111,0.0
341250,378750,53.30244055390065,-2.8830407077154585,30.4,2794.924328134842,6759.976701143281,1493.433962383339,0.0
343750,371250,53.235303641239845,-2.8442021270323967,24.3,1201.5606518191248,7519.747136706127,192.38762953994728,0.0
343750,373750,53.25777325687784,-2.8446441389392945,4.9,1484.5026103042055,7957.801015355938,879.6931283123678,0.0
343750,376250,53.2802428042066,-2.8450876584895175,12.3,1293.5644552939757,6410.326434745738,1187.499052631201,0.0
343750,378750,53.30271224363069,-2.8455314529789524,23.1,1720.514457945646,4591.000435634917,801.4549269921547,1.0
346250,371250,53.23556287081965,-2.806750454080116,9.1,1894.6780729189854,8928.168905212311,328.34280866192273,0.0
346250,373750,53.258032708556975,-2.807173265833001,6.4,1210.9851361598126,7841.38284998252,1079.400296460956,0.0
346250,376250,53.280502468240705,-2.8075971483457156,5.6,1358.8542968250863,5382.590918879123,805.8815049372954,0.0
346250,378750,53.30297213456066,-2.808021560230994,6.1,1002.5816674964689,2992.872366139258,536.9404063767226,1.0
348750,371250,53.23581034385879,-2.76929829493838,-1.0,2055.433044397214,6432.122511271065,1530.5534946547932,0.0
348750,373750,53.25828038589167,-2.7697018200745673,0.5,1686.654973609007,6744.790582367995,2084.1029245217233,0.0
348750,376250,53.280750344969015,-2.7701060692679778,3.9,2162.3135757794244,5417.774912267951,1518.2226450688977,0.0
348750,378750,53.30322021517429,-2.7705108469802147,13.4,3398.5541043214243,3055.697138133948,1550.8062419270823,1.0
341250,381250,53.32490969003181,-2.883504712722795,-1.2,1456.4933916774219,3941.0912194467155,1452.5980173468502,1.0
341250,383750,53.34737874653081,-2.883969348526503,2.3,2293.768296929749,4433.080193274198,775.0928976580807,1.0
341250,386250,53.369847716235604,-2.8844346130195118,-1.2,2109.060928470299,6022.640616872303,733.5720823477404,0.0
341250,388750,53.39231616661282,-2.884900563417208,-1.2,1712.6406511583216,4713.521507323373,733.8780552653145,1.0
343750,381250,53.32518158816954,-2.8459757306828495,21.9,1336.5526551542966,1480.6079832285113,117.34564329364768,1.0
343750,383750,53.34765084287051,-2.846420605260111,34.1,2219.543421517137,2512.4092023394596,862.7125824977865,1.0
343750,386250,53.37012002937546,-2.846866171215272,9.6,1887.627611580208,4788.757667704642,1273.6255336636432,1.0
343750,388750,53.392588593717534,-2.8473121273575486,10.7,1354.3090489249491,6899.078561663145,1730.9708258662247,0.0
346250,381250,53.32544168936464,-2.8084461878965756,61.5,1278.934322004066,1162.841347734075,105.38026380684383,4.0
346250,383750,53.34791116249594,-2.8088713371259195,29.4,3618.216135058822,2339.273391461545,1125.1391025113294,1.0
346250,386250,53.37038061503554,-2.8092973994527597,7.6,2188.4133521800672,4700.234036726257,1246.6342687412375,1.0
346250,388750,53.39284970629652,-2.8097231607158366,21.3,1710.015497005802,7156.2699781380525,305.73517952633455,0.0
348750,381250,53.325689995917834,-2.7709160675561444,68.2,1411.200907029187,3607.2427143179593,346.6237152879185,6.0
348750,383750,53.34816009881302,-2.771321948871048,15.6,3532.914943782259,4139.1061837068155,807.0693898296478,1.0
348750,386250,53.37062963509375,-2.7717276906604718,22.0,3116.61563238074,5809.6643620780715,582.3830354672086,0.0
348750,388750,53.39309901226448,-2.772133627282174,33.4,1516.0122031171122,5984.07436451119,519.8663289731313,0.0
341250,391250,53.41478484433677,-2.8853668295857577,37.5,2687.562836474712,3051.218281277169,340.5304685340212,4.0
341250,393750,53.43725349003537,-2.885833691735499,30.2,4593.255272679715,3791.4288863171364,487.2627627882106,2.0
341250,396250,53.459721932145165,-2.886301177259229,38.5,2910.892131288963,3757.1361433943275,736.2696516901942,2.0
341250,398750,53.48219029247202,-2.8867693163800627,66.6,1028.733687598496,3500.5922356081405,339.91175325369375,2.0
343750,391250,53.4150577293991,-2.8477585961815164,21.7,1551.7712460282282,591.5513502647086,82.05485969764375,4.0
343750,393750,53.437526685003306,-2.848205644213591,38.1,4035.219200985245,1917.3085302058196,705.1645198108027,2.0
343750,396250,53.459995391623174,-2.8486533788015747,74.5,4378.110322958982,1481.9149773181996,926.492309736028,5.0
343750,398750,53.48246401074761,-2.8491017770227782,75.8,2619.7041817732015,1095.055249747701,213.9369065869655,4.0
346250,391250,53.41531888106412,-2.810149550100267,16.9,3176.947276868157,1972.2913070842249,802.0224435762381,2.0
346250,393750,53.43778832518843,-2.8105769249866954,38.8,3853.1562387217054,2063.0249634941406,410.8053066843222,2.0
346250,396250,53.46025714581961,-2.81100521720733,55.1,2713.266113008453,1666.1548547479013,1182.8541752895833,4.0
346250,398750,53.48272568676949,-2.811433862311919,35.3,1408.9673523541985,1312.2385453872325,756.2334295705261,4.0
348750,391250,53.415568293179945,-2.7725401072060922,27.1,5250.886877471272,4464.295353132452,336.7625276066207,1.0
