e,n,lat,lon,height,distM,distP,distB,countP
441250,108750,50.87677142906451,-1.4150669935017435,-1.1,1246.795893480565,6662.001576103085,863.8066913378248,0.0
443750,101250,50.809147769594375,-1.3804285470122273,37.1,159.65587994182988,3684.734047390666,1573.557752356106,1.0
443750,103750,50.831628669453686,-1.3801302044071855,34.3,988.7471871009293,3899.649343210233,1037.4473480615775,2.0
443750,106250,50.854108404151205,-1.3798324415442436,3.4,2916.247588940281,4110.328454028948,533.689984916337,1.0
443750,108750,50.876587882262434,-1.3795349902402376,-1.3,1266.6885963013956,4690.927413635815,1269.3691346491769,1.0
446250,101250,50.80895431682467,-1.3449485111776724,40.2,942.2234342235391,5468.528138356792,1643.8254165208664,0.0
446250,103750,50.831433947958615,-1.3446340987764358,5.9,1951.2747115667748,3164.616880445404,1321.8025571166065,1.0
446250,106250,50.85391351876228,-1.3443192897528704,-1.3,1906.6412877098828,1620.1234520862909,1100.7824489879915,1.0
446250,108750,50.87639321455678,-1.3440039726116217,-1.3,620.7100772502408,2781.150840928985,284.41167345944154,1.0
448750,101250,50.80874905860031,-1.3094699139244974,4.0,2344.1471796796377,3540.5527816994904,820.3858848127508,1.0
448750,103750,50.83122909447992,-1.3091385350556182,-1.3,1391.2472821177405,2871.375976774898,1145.438344041267,2.0
448750,106250,50.85370916705971,-1.308806743927719,24.6,779.0057766152958,924.5539465060976,230.79428069170172,1.0
448750,108750,50.87618869251784,-1.3084732373203292,1.3,2725.8541780513497,2442.2940035957995,568.9376064209501,1.0
441250,111250,50.899251762215044,-1.4147852251991302,-1.5,538.0566884632138,1249.205347410905,303.1649715913763,2.0
441250,113750,50.9217317780695,-1.414502938520784,16.5,1621.1804341281695,1930.159060803021,159.80300372646317,4.0
441250,116250,50.944211768573716,-1.4142202425632828,40.5,1289.0992979596258,3403.6451048838803,688.1860213634102,3.0
441250,118750,50.966691694999014,-1.4139373054341164,53.4,2914.247244143846,4085.927067386299,68.87670143089025,1.0
443750,111250,50.89906760024527,-1.379236311240672,24.8,1175.4633129111262,123.17873193047572,124.33824833895642,3.0
443750,113750,50.92154737402235,-1.3789372029346894,-1.5,421.2196576609406,1902.8349902185423,184.05433980213562,3.0
443750,116250,50.94402753133632,-1.378637327165144,69.1,836.6510622714825,1766.5732365231847,500.7035050806016,3.0
443750,118750,50.966507579436914,-1.3783373518447257,24.5,1337.1002206267112,3888.544843511516,920.1260783175314,1.0
446250,111250,50.89887316510233,-1.3436880997752714,44.4,757.8951114765156,2485.9953740906276,561.7276920359187,3.0
446250,113750,50.921353034939415,-1.3433718225684663,15.4,2086.270596063703,1779.2641737527342,157.08914666519772,3.0
446250,116250,50.94383287441608,-1.3430545507807883,20.4,1908.219064992277,1632.7219604084462,1090.8354596363286,1.0
446250,118750,50.96631279105323,-1.3427377595479417,22.9,1884.4893207444823,3829.592798196696,995.5500991913968,1.0
448750,111250,50.898668448520496,-1.308140231985069,67.7,1700.8259758129284,4984.493254083107,558.3233829959122,1.0
448750,113750,50.921148010626005,-1.3078067832126286,19.2,1538.7686635748728,3900.1001269198205,609.4727229335206,2.0
448750,116250,50.94362778060239,-1.3074731300517337,13.1,3365.688636817137,3835.4635964899994,597.2352970145016,2.0
448750,118750,50.96610784813379,-1.3071387748802277,38.8,1856.8414041053695,5168.24738185006,697.820893926228,0.0
441250,121250,50.98917154076892,-1.4136541428852178,52.2,2000.7021267545051,3764.932934329641,578.6898996872159,2.0
441250,123750,51.01165130521982,-1.4133706194364068,29.3,1864.8884685149405,2045.65881808282,625.4150621787103,1.0
441250,126250,51.03413100065413,-1.413086749881679,19.2,1164.4784240165209,2587.415699109828,224.5551157288562,2.0
441250,128750,51.05661065847833,-1.412802582548378,34.5,746.9002610790815,4658.832471768007,326.5455557805067,1.0
443750,121250,50.98898743416388,-1.378037110242634,49.8,2595.24835035108,3221.6370062438755,370.11484704075303,2.0
443750,123750,51.011467136350866,-1.3777364595205637,56.8,3020.9286651624197,956.4099539423457,501.08083180261445,2.0
443750,126250,51.03394674028813,-1.3774354263405268,33.0,1367.8486758410083,1850.5999027342457,303.65934861288235,2.0
443750,128750,51.05642626114805,-1.3771340095256086,86.8,776.6608011223433,3274.751440949374,783.3473048399413,2.0
446250,121250,50.988792489266686,-1.3424204181350214,99.9,565.9628963103501,4227.758862565366,282.2268591045154,2.0
446250,123750,51.01127208831227,-1.342102660235686,95.0,1701.136384890994,2528.635402741961,792.0233582414095,2.0
446250,126250,51.03375160559676,-1.3417844672756802,69.3,625.454234936498,386.00129533461416,351.05127830560593,2.0
446250,128750,51.05623097711207,-1.3414657881605363,68.7,628.8060114216466,2530.6119813199334,800.8095903521636,2.0
448750,121250,50.98858747150839,-1.3068040304593436,124.5,536.4559627779339,3618.986045842122,986.2910320995522,2.0
448750,123750,51.01106667887503,-1.3064689774997056,127.9,2261.6069508205887,2552.8533056170695,941.8832199375887,3.0
448750,126250,51.03354576426172,-1.3061334579796717,114.8,840.2743599563181,2886.0001732501682,265.04716561397146,3.0
448750,128750,51.056024762260655,-1.3057975060920413,43.8,425.1141023301862,2554.3008828248876,221.55134844996994,2.0
441250,131250,51.07909016106116,-1.4125176696786539,87.3,1165.0819713651053,2566.5268360178898,1867.004284944199,2.0
441250,133750,51.10156955730007,-1.4122323456467096,116.2,598.6192445954273,84.02380615040002,79.02531240052139,2.0
441250,136250,51.12404886871808,-1.411946726145675,90.5,822.4335839446247,1661.7394500943883,666.9370285116879,2.0
441250,138750,51.146528092693934,-1.4116607504830117,47.8,364.81502162054676,3175.602777426673,451.9756630616299,4.0
443750,131250,51.078905618583455,-1.376831831247441,79.3,2084.1710582387427,3546.415091328143,1603.8609665429233,2.0
443750,133750,51.101384870531994,-1.376529177964608,100.9,1197.118624030217,2260.835686201012,1125.9884546477374,2.0
443750,136250,51.123864039890194,-1.3762261332938723,88.6,1095.199068662862,2626.0955808957146,1218.72433306306,2.0
443750,138750,51.14634314674721,-1.3759225632329644,53.3,388.3632320392856,4602.3231090396075,618.2693587749599,2.0
446250,131250,51.07871022279078,-1.341146212507955,112.1,453.5912256646947,5573.783275298744,917.9896513577917,0.0
446250,133750,51.101189379097185,-1.3408260358777817,109.6,209.0,4663.301191216368,1270.9669547238434,2.0
446250,136250,51.1236684233813,-1.3405055457583488,97.3,926.2791156017715,4850.915171387766,751.9268581451257,1.0
446250,138750,51.14614733931961,-1.340184825050979,104.3,1344.6932735757996,6004.691499152975,372.1464765384727,0.0
448750,131250,51.07850407137305,-1.305460477343016,78.7,638.4238404069823,7480.897406060319,1687.7289474320216,0.0
448750,133750,51.10098299419964,-1.3051232232486807,66.1,398.12812008196556,7133.118392400339,1486.3788211623576,0.0
448750,136250,51.12346181628314,-1.3047855672886732,65.9,1749.2381198681899,7257.160463983141,238.81792227552774,0.0
448750,138750,51.14594054940946,-1.3044474695501613,70.5,1392.0718372268007,5980.89123793436,424.1344126571198,0.0
441250,141250,51.169007238714585,-1.4113743919595043,48.2,1980.7518774445223,6843.616733862293,802.312283341094,0.0
441250,143750,51.191486346011665,-1.4110877542406803,74.3,1997.092386445855,6215.3109334931905,200.84820138602188,0.0
441250,146250,51.213965348366706,-1.4108008448844072,56.2,1659.1205501710838,6551.724200544464,240.35390573069537,0.0
441250,148750,51.23644424542648,-1.4105136039600217,90.0,1215.674298486235,5554.373051929443,510.4840839830366,0.0
443750,141250,51.168822143134264,-1.3756187580626875,76.9,1561.5306593211674,4697.881437414103,657.5416336628426,1.0
443750,143750,51.19130098731861,-1.3753148648669171,73.8,1582.2066868775394,3723.585637527355,377.04111181673545,1.0
443750,146250,51.21377980969179,-1.3750105923060068,84.1,841.2377785144935,4261.465710292645,750.8208840995301,1.0
443750,148750,51.23625855844739,-1.3747059099423706,99.4,1278.5311885128185,5217.931103416372,1927.0210170104529,0.0
446250,141250,51.16862616739518,-1.3398636769742585,102.1,2103.4267279846,3131.3080333943512,1838.4866058799557,1.0
446250,143750,51.19110492649786,-1.339542260701419,64.6,3676.734692631493,1264.9466391907604,41.048751503547585,1.0
446250,146250,51.21358347437437,-1.3392206643989915,105.8,3341.0598617803903,2427.980642426953,674.2291895194096,2.0
446250,148750,51.23606195804445,-1.338898617090232,95.6,1904.9632542387792,2771.606934613925,2033.9606682529532,2.0
448750,141250,51.16841929975855,-1.3041090618026765,112.7,1390.8285300496248,3168.610105393215,394.85693611737406,1.0
448750,143750,51.190898160992695,-1.3037704591144004,106.1,3057.5562137105508,1354.6549376132655,648.1674166448048,1.0
448750,146250,51.21337659811394,-1.303431415090781,103.7,3268.9022622281013,2475.9018558900916,485.5810951839044,2.0
448750,148750,51.235854870279454,-1.3030919089062396,74.2,2076.989407772702,798.00062656617,16.492422502470642,2.0
441250,151250,51.25892310821073,-1.4102259218507975,87.8,255.50146770615623,4772.325428970661,63.28506932918696,1.0
441250,153750,51.28140199595382,-1.4099376241137698,116.1,568.9024520952604,3817.0787259368913,1264.1305312348088,1.0
441250,156250,51.30388052367434,-1.4096490806804716,97.8,916.9089376813818,4031.352750628503,699.4755177988719,2.0
441250,158750,51.32635894992034,-1.4093601744583735,127.1,1194.079143105682,2468.158220211986,1795.4882344365278,1.0
443750,151250,51.25873735522932,-1.3744006491284368,150.7,1753.8315198444805,6559.512558109787,895.1882483589694,0.0
443750,153750,51.28121616600558,-1.3740948449348067,167.4,845.942078395442,5532.377879357122,484.19520856778416,0.0
443750,156250,51.30369478823572,-1.373788683311994,122.2,920.0054347665562,5539.6033251488325,245.25293066546627,0.0
443750,158750,51.32617300235229,-1.373482295627296,145.2,1559.6570135770237,4903.754174099677,2605.0911692299755,1.0
446250,151250,51.25854066060723,-1.3385757333478898,184.6,1839.740199049855,4723.579680708265,404.96913462633177,1.0
446250,153750,51.281019322275824,-1.3382524395728252,189.0,643.3016399792558,3145.1875937692494,1071.289410010199,1.0
446250,156250,51.30349790829757,-1.3379286895972844,149.3,677.8215104288149,3157.8798267191864,1724.625466586876,1.0
446250,158750,51.32597616155645,-1.3376049195331499,172.1,623.1380264435802,4748.916192143213,1491.8327654264738,1.0
448750,151250,51.25833328192156,-1.3027509866733615,255.0,3167.7506214978475,3754.6244818889677,1223.010220725894,1.0
448750,153750,51.280811748361394,-1.3024099792176862,147.7,2041.7730040335043,1295.0694962047403,340.3116218996936,1.0
448750,156250,51.30329016958446,-1.3020687128201305,131.5,1303.658314129895,1325.5960923297866,771.4674328835923,1.0
448750,158750,51.325768128383196,-1.301727617855605,114.2,2118.5610682725196,3786.450184539604,816.5396499864535,1.0
441250,161250,51.34883706227437,-1.4090710613715625,151.5,3882.177224187479,4287.447375770343,157.17824276915684,1.0
441250,163750,51.37131503608442,-1.408781709621551,115.0,3974.097381796274,2441.7626829812925,214.83016547961788,1.0
441250,166250,51.39379335362329,-1.408492195344795,140.3,2887.316401089427,2458.0897054420125,427.365183420456,2.0
441250,168750,51.416271611385945,-1.408202315832645,107.4,2736.164468740869,3383.443364384869,781.1696358666279,2.0
443750,161250,51.348650849626516,-1.3731757238475628,114.1,2256.4472074480273,2866.428090847562,501.2434538225911,2.0
443750,163750,51.37112859655826,-1.3728687669059496,106.3,2021.0734771403042,2664.84708754555,80.52328855678958,4.0
443750,166250,51.39360660814608,-1.3725615677391154,95.8,1217.969621952863,1792.3975563473634,676.7340688926486,5.0
443750,168750,51.41608490116107,-1.372253911934067,79.2,788.2461544466931,1167.3427088905812,366.6496965769916,2.0
446250,161250,51.34845416640206,-1.3372809012714213,125.2,1114.5698721928563,1473.5704937328244,582.7881261659335,2.0
446250,163750,51.3709320036802,-1.3369564426921916,94.3,844.5685288950802,1027.8180772879994,400.13622680282276,5.0
446250,166250,51.393409639737534,-1.3366313764181714,84.7,775.0780605848678,2367.1436373824044,464.95161038542494,5.0
446250,168750,51.415887279251315,-1.336305802175307,77.6,1746.8062285210688,1943.6277935860044,560.0223209837266,4.0
448750,161250,51.34824587553907,-1.3013862354847825,104.1,1940.9446153870542,2937.075075649242,422.8344829835902,3.0
448750,163750,51.370723597815804,-1.3010442328689162,122.8,2272.2887140502194,1426.772932179469,186.09674903124989,4.0
448750,166250,51.393201135575694,-1.3007013894739439,84.5,410.00731700787975,396.5576881110742,125.2078272313676,5.0
448750,168750,51.41567844783299,-1.3003582952816664,121.6,2668.914760722043,1318.4722219296088,1149.200156630689,3.0
441250,171250,51.43874985356659,-1.407912002599363,117.8,4051.5780876098142,4742.434079668372,139.26952286842948,1.0
441250,173750,51.46122784426665,-1.407621434122957,104.9,3168.2970189046355,3187.0453401230425,494.01619406655084,3.0
441250,176250,51.483705744744825,-1.4073304521597676,137.7,1272.9450105955088,2406.7110337554027,436.74363189404374,3.0
441250,178750,51.50618356629662,-1.4070390486091455,106.5,2349.5508081333332,3247.8252723938213,432.0705960835567,2.0
443750,171250,51.438562919793945,-1.3719460170886895,120.3,2399.017507230825,6719.9150292246995,474.6472374300729,0.0
443750,173750,51.46104075369056,-1.3716377992760747,126.1,1617.9100716665312,5319.046719102964,546.7888074933502,0.0
443750,176250,51.48351850522098,-1.3713291810374932,119.5,1398.352244607917,4891.549652206343,594.294539769633,1.0
443750,178750,51.50599616303141,-1.3710201527201091,115.0,2419.791106686691,5644.321837032328,89.35882720806042,0.0
446250,171250,51.43836493526237,-1.3359804934400132,148.5,645.3224000451247,8705.874912953896,865.1502759636617,0.0
446250,173750,51.46084257644146,-1.3356547362412792,146.6,1306.764324581904,7676.409186592387,168.1814496310458,0.0
446250,176250,51.483320111755276,-1.3353285886041393,129.7,2047.5920003750748,7386.626970410784,418.5020907952552,0.0
446250,178750,51.50579762272046,-1.335001965670828,148.0,3089.2847068536757,7918.160013538499,344.11771241829445,0.0
448750,171250,51.43815575857716,-1.3000159235422621,160.8,1975.468045805854,10905.37748085778,631.8607441517474,0.0
448750,173750,51.460633225973226,-1.2996725303788348,160.9,2986.8781361146957,10102.586698464904,621.3541663174071,0.0
448750,176250,51.48311070935732,-1.299328579888269,168.6,532.6161845081315,9884.192329168833,1228.6854764340628,0.0
448750,178750,51.505588125618246,-1.2989841326558345,168.1,1988.3862803791421,10287.48064396721,718.5234860462112,0.0
441250,181250,51.52866110942475,-1.406747382298984,164.2,1578.0573500351627,12960.779066090125,1132.0583023855265,0.0
441250,183750,51.55113852758593,-1.406455326198208,186.5,3449.9102886886785,12557.756885686233,715.3544575942755,0.0
441250,186250,51.57361613639029,-1.4061624787578535,185.7,2682.1036519866266,12382.740326761277,729.3010352385357,0.0
441250,188750,51.596093670866146,-1.4058692509192277,134.2,1217.0936693615656,12103.616071240858,453.35747484738795,0.0
443750,181250,51.528473720941165,-1.3707107993866596,236.1,973.0781058065174,13126.18733677072,1537.4322749311593,0.0
443750,183750,51.55095108160509,-1.3704010794423098,184.1,1200.1220771238234,12238.679544787501,1723.5875376667123,0.0
443750,186250,51.57342846690667,-1.370090585260275,167.0,1173.7751062277646,11129.477840402038,1363.468004758454,0.0
443750,188750,51.59590584560275,-1.369779551410845,165.1,305.1245647272602,10509.294790803044,1059.079789251027,0.0
446250,181250,51.52827511793602,-1.334674808221392,127.3,2054.2017914508788,11771.121314471276,1058.7657909093966,0.0
446250,183750,51.55075243363367,-1.334347243636451,120.3,1215.7322896098467,10197.071981701414,778.4812136461611,0.0
446250,186250,51.573229696092135,-1.3340192777388202,127.7,931.4553129377705,8835.172720439596,1538.8307249337076,0.0
446250,188750,51.59570690512618,-1.3336905243255,116.0,2056.836648837238,8039.917723459613,344.6926166891307,0.0
448750,181250,51.52806545528325,-1.298639244892584,103.4,3584.246782798305,9598.400752208672,245.60130292814003,0.0
448750,183750,51.55054260636954,-1.2982939271608558,97.2,1261.6754733290174,8406.858925900922,536.3450381983598,0.0
448750,186250,51.5730197938041,-1.2979485199973475,99.2,1684.28768326554,6689.938490001235,163.04907236779974,0.0
448750,188750,51.59549686016839,-1.297602244325765,93.3,2823.80682767076,5597.792154055025,312.18103722039234,0.0
