e,n,lat,lon,height,distM,distP,distB,countP
441250,401250,53.506347421277376,-1.3795251846282905,50.1,3098.0815031241514,7808.800291978276,323.8904135660702,0.0
441250,403750,53.528817233573406,-1.3791981745957222,17.3,2343.266096712023,5685.275894800533,408.7077195258245,0.0
441250,406250,53.55128554849908,-1.3788709699736381,31.8,1135.651795225984,4020.865827157131,616.8127754837768,1.0
441250,408750,53.57375409988827,-1.3785420782382152,15.5,2056.8723830126164,3537.281724714615,1423.2540180867222,1.0
443750,401250,53.50614616755674,-1.3418353736908508,22.3,820.4322031709872,7052.117554323666,699.4833807889935,0.0
443750,403750,53.528615773465596,-1.3414871313270826,23.5,1952.7183616691887,4591.008821599017,936.5815501065564,1.0
443750,406250,53.551084211994585,-1.3411392442383172,25.5,1371.0233404286012,2218.639673313357,815.4048074422913,1.0
443750,408750,53.5735530096164,-1.3407896862144522,63.9,424.4997055358225,1125.7717352998343,356.2611401766968,2.0
446250,401250,53.505932753574776,-1.3041444697889408,26.1,2061.0941269141495,7140.543536734441,1238.577006083998,0.0
446250,403750,53.52840202683906,-1.3037765403318973,41.5,2718.107613763664,4725.712856278934,764.510954793978,1.0
446250,406250,53.55087098542619,-1.3034093134034397,60.1,2311.945501087774,2485.4299426859734,795.598516841252,2.0
446250,408750,53.57333940031832,-1.3030401763608739,103.1,1012.4682711077913,1588.1945724627067,312.8338217009152,2.0
448750,401250,53.50570770642334,-1.2664545275638204,50.4,1116.4586870995272,8046.2638534912585,569.0035149276321,0.0
448750,403750,53.5281767746149,-1.266066947124899,103.7,1713.6160596819814,6007.275755282089,1017.2379269374496,0.0
448750,406250,53.55064572774229,-1.265678724265522,35.7,924.4728227481866,4464.567392256499,411.7523527558768,1.0
448750,408750,53.57311400425089,-1.265289906065173,89.0,679.1178101036668,2907.937585299932,391.50606636423913,2.0
441250,411250,53.59622321554077,-1.3782113377652891,98.4,2067.9651834593346,6431.414230167421,272.9468812791236,0.0
441250,413750,53.61869267611082,-1.3778802180488283,59.7,830.2800732283052,7037.619554934751,721.02704526252,0.0
441250,416250,53.64116216691552,-1.377550420924747,41.6,2853.007185409809,6442.910910450338,969.6648905678703,0.0
441250,418750,53.663631575674245,-1.3772202491483092,37.9,2557.84069089535,4971.026151610953,687.8168360835608,1.0
443750,411250,53.5960216831193,-1.3404395482841753,65.4,712.3377008133151,3938.665890882343,1024.767778572297,1.0
443750,413750,53.618490968568004,-1.3400894761920277,68.2,2921.8872325947145,4866.01366623646,644.5471278347302,1.0
443750,416250,53.64096028956517,-1.3397394416363049,67.9,4287.699266506456,6659.060669493859,188.904737897174,0.0
443750,418750,53.663429523440286,-1.3393889332463988,67.4,3625.082068036529,7312.051764039968,1044.44052008719,0.0
446250,411250,53.59580782535501,-1.3026699141109723,55.7,1182.5434452907004,1470.7443693585913,455.2812317677943,1.0
446250,413750,53.61827706739895,-1.3022994833040877,49.3,3241.6676263923173,3213.73443208987,182.00274723201295,1.0
446250,416250,53.64074650008811,-1.30192927446128,28.1,4513.876493658195,5401.873193624597,1181.40975110247,0.0
446250,418750,53.66321555788884,-1.3015586648839224,73.4,3924.293694411773,6249.41869296657,472.36532472229584,0.0
448750,411250,53.595582047972535,-1.264900687247348,45.4,1572.7075379739235,1145.9009555803677,604.9661147535455,1.0
448750,413750,53.61805075059907,-1.2645101544419615,55.8,3403.440758996695,3078.6505160540714,720.8716945476497,2.0
448750,416250,53.64052073537801,-1.2641196239867143,36.7,2654.2571465477868,2943.6769523845514,233.1179958733345,1.0
448750,418750,53.66298931434709,-1.2637283157245867,47.7,1438.777606164344,4305.837200824017,822.8760538501531,1.0
441250,421250,53.686100874858006,-1.3768893366725121,31.5,2707.2532205170614,3600.4290022162636,915.5304473364062,2.0
441250,423750,53.70857008579747,-1.3765575876950034,60.6,2508.255569115715,1809.7607576693667,637.4903920844612,2.0
441250,426250,53.73103851749094,-1.376225336095604,49.2,993.1495355685366,806.3708824108172,143.95138068111746,1.0
441250,428750,53.75350677635299,-1.3758927197676176,40.4,1113.5892420457374,3244.261703377211,632.4752959602454,1.0
443750,421250,53.685898629153805,-1.3390378916528554,33.6,4663.477779511767,4783.85137729006,886.7835136040813,1.0
443750,423750,53.70836709617422,-1.338685969167574,29.9,2768.8167147718536,2785.71965567248,831.2550751724767,1.0
443750,426250,53.73083536885684,-1.3383339641996814,46.9,758.8207957087101,2266.105469743189,753.9615374805269,1.0
443750,428750,53.753303512332785,-1.337981148828851,25.5,985.6591703017833,3874.3043246497814,818.4106548671027,1.0
446250,421250,53.685683969432986,-1.3011865673042524,9.4,3579.9843575077252,5842.149005289064,407.96568483145734,0.0
446250,423750,53.70815207117517,-1.300814507743512,13.3,1710.6396464480765,4795.073513513636,793.9584371993285,2.0
446250,426250,53.730620398671824,-1.3004430871968324,29.2,2352.9317882165647,4703.215283186599,728.2375985899108,2.0
446250,428750,53.753088518034744,-1.3000699752734333,15.6,1676.759970896252,5656.43297494101,615.2007802335754,0.0
448750,421250,53.685457299047755,-1.2633366241851653,34.1,1694.4438615663842,4130.705750837258,1337.7342785471262,1.0
448750,423750,53.70792531221192,-1.2629446975156708,51.0,1198.452335305831,2407.8475865386495,178.53291013143766,1.0
448750,426250,53.73039361966141,-1.2625526237761528,16.4,2011.5387145168247,2651.9294862420456,1085.720037578749,1.0
448750,428750,53.752861558375656,-1.2621592933343426,39.8,2688.0783098711986,4557.16249435984,560.9135405746594,1.0
441250,431250,53.77597493188023,-1.3755596737854416,61.1,938.6905773469765,3516.778355256413,805.9460279696153,1.0
441250,433750,53.79844354820545,-1.3752263833445868,71.6,1812.007174378733,1050.1095180979935,763.5031106681885,2.0
441250,436250,53.82091238487245,-1.3748927733961294,57.2,1395.8402487390883,1528.9637013349925,1284.9046657242707,2.0
441250,438750,53.84338113319051,-1.3745587152586418,24.7,431.00464034624963,4009.0809420614096,391.8328725362383,1.0
443750,431250,53.77577170834778,-1.3376277707100435,71.5,3375.076295433927,4368.643038747844,323.05572274763995,2.0
443750,433750,53.7982401992044,-1.337273979183068,69.8,2139.7125975233216,2547.5560837791186,253.04742638485774,2.0
443750,436250,53.820708775675485,-1.3369197950769776,53.6,1800.93586781984,2528.8420274900527,419.17657377291494,2.0
443750,438750,53.843177349951915,-1.3365654070032034,20.0,167.80047675736802,4335.901521021897,231.1579546543878,2.0
446250,431250,53.775556574491645,-1.2996963516632902,76.2,1847.9031359895464,3780.217189527607,927.9062452640353,1.0
446250,433750,53.79802493125018,-1.2993222876806336,56.4,1181.4571511485299,1301.93778653206,381.0472411657116,1.0
446250,436250,53.820493302190464,-1.2989477411385937,54.7,541.0009242136283,1264.9276659161187,670.0746227100382,1.0
446250,438750,53.84296158553107,-1.298572682116638,24.6,1128.769241253499,3742.3310917127574,142.12670403551894,1.0
448750,431250,53.775329438466066,-1.2617654388712,77.2,679.6190109171462,2828.006364915044,626.1317752677945,2.0
448750,433750,53.797797646376075,-1.2613711148375004,73.5,768.8283293427734,3065.948792788294,705.5388012008979,2.0
448750,436250,53.82026583443691,-1.260976275465528,50.9,1550.8852310857822,3050.416692847061,1581.899175042455,1.0
448750,438750,53.842733929605444,-1.2605808820141238,14.1,961.8965640857649,4659.4036099054565,575.5171587363839,1.0
441250,441250,53.86584945184354,-1.3742240563445403,64.2,2618.564874124756,328.05487345869443,352.27829907617075,1.0
441250,443750,53.88831751177141,-1.3738888803380112,58.1,1410.1716207611044,2527.3741313861706,803.0398495716137,1.0
441250,446250,53.910785440967025,-1.3735533070448591,28.1,2889.391631468465,5016.733997333325,673.8909407315103,0.0
441250,448750,53.933253280209335,-1.3732172880495204,26.6,1848.591355600258,6474.182728344946,59.135437767890075,0.0
443750,441250,53.86564563403942,-1.3362104425964814,63.3,1349.7647943252928,2172.0082872770076,865.8388995650404,1.0
443750,443750,53.88811351124438,-1.3358549134754445,28.5,1589.4165596218004,3316.265972445515,817.0201955888239,1.0
443750,446250,53.9105812619994,-1.3354989442659928,27.7,1042.230780585567,5456.887391178235,766.550715869472,0.0
443750,448750,53.93304893272563,-1.3351424927420472,21.1,319.71549852955206,7601.482092329101,197.20294115453754,0.0
446250,441250,53.86542977701145,-1.2981973161478462,56.7,1936.9731541763815,4672.0038527381375,526.4541765434101,1.0
446250,443750,53.88789744928283,-1.2978214416518559,27.5,2098.1973215119688,5301.66200356077,164.40194646049662,0.0
446250,446250,53.910365025849565,-1.2974450864945923,9.4,415.24932269661804,6847.4535412808755,806.3256166090719,0.0
446250,448750,53.93283251375264,-1.2970682193393224,16.1,2433.704994447766,8841.245387387458,183.91846019364124,0.0
448750,441250,53.865201758295456,-1.2601851162499285,26.2,1117.6278450360835,5210.867969925932,243.82985871299684,0.0
448750,443750,53.88766927336343,-1.2597891131815828,36.3,3336.529933928362,6283.561490110525,999.6284309682273,0.0
448750,446250,53.91013665163309,-1.2593924184330014,24.9,2627.247989817482,8019.547680511663,115.37764081484765,0.0
448750,448750,53.93260394383311,-1.2589951810573632,35.4,3895.1806119870744,10081.822503892836,1381.4376569357012,0.0
441250,451250,53.9557210312779,-1.372880818202618,23.1,1903.089067805288,2840.448028040647,1512.7858407586978,1.0
441250,453750,53.978188706413576,-1.3725437814376216,25.2,2104.5239366659625,4516.430559634456,1311.4579673020405,1.0
441250,456250,54.00065638858781,-1.3722058052347506,26.6,3116.5354161311884,6725.187357984906,1017.8531328241811,0.0
441250,458750,54.02312398122697,-1.3718676558333485,38.4,4829.367764003897,8172.711300419219,745.5642158794908,0.0
443750,451250,53.95551651610239,-1.334785557668744,25.7,1727.4319089330265,1217.8444071391057,413.62785206027894,2.0
443750,453750,53.977984010003546,-1.3344281347012037,27.7,1053.1006599561126,3716.6039606070485,860.035464385045,1.0
443750,456250,54.000451472232555,-1.3340699217217038,14.2,1492.5793111255427,6216.361073811591,1021.6153875113667,0.0
443750,458750,54.02291889096964,-1.3337112196219318,14.6,3979.6724739606398,5919.308236610085,1605.8324943779162,0.0
446250,451250,53.95529991696559,-1.296690835458524,28.3,2789.62094199194,2182.5278921470854,1278.6375561510777,2.0
446250,453750,53.977767233321025,-1.2963129470855597,31.0,2476.447657431911,3354.6129433960036,844.7111932489115,2.0
446250,456250,54.00023446643974,-1.2959345009685521,28.2,2691.243764507407,5499.402513000844,500.23394526961084,0.0
446250,458750,54.022701689630395,-1.2955551542146613,10.8,4258.893048668868,3972.8088300344884,529.7282322096869,1.0
448750,451250,53.95507115201475,-1.2585973961856938,52.2,3862.251286490821,321.6022387981775,109.41663493271945,1.0
448750,453750,53.977538272783015,-1.25819907648455,49.9,4862.899649386156,2567.7671233972915,582.9922812525051,1.0
448750,456250,54.00000533830591,-1.257800030325231,18.1,4975.720349858902,5058.006326607352,508.17811837976654,0.0
448750,458750,54.02247237634604,-1.2573997971926396,14.1,4450.075280262122,3004.697988151222,1481.5184777787956,1.0
441250,461250,54.04559148629992,-1.3715290490929803,55.2,5169.44881007637,2818.4087709202154,1577.4805862513808,1.0
441250,463750,54.06805909447386,-1.3711901314490786,41.7,5977.307169620782,3799.1351647447345,221.812984290821,1.0
441250,466250,54.090526262186074,-1.3708508615199744,16.8,7400.864341413103,5781.2998538391,476.7074574621211,0.0
441250,468750,54.11299329697675,-1.3705112457728565,14.8,5828.221855763557,3843.5933707924933,894.5389874119518,1.0
443750,461250,54.04538622738957,-1.333351997126795,40.1,2696.887279809818,5318.2166183787585,487.2217154438008,0.0
443750,463750,54.06785339044365,-1.332992562056945,15.5,4034.6252614090445,5896.899863487593,1013.8264151224311,0.0
443750,466250,54.09032054315791,-1.3326331126771283,16.9,6146.804128976292,7332.354874117864,411.2736315398788,0.0
443750,468750,54.11278740502364,-1.332272832426574,18.1,7786.730379305553,5746.147405001024,393.24928480545265,0.0
446250,461250,54.04516883659628,-1.295175303353882,14.7,568.5076956383265,6108.294852084336,454.8516241589119,0.0
446250,463750,54.06763576303712,-1.2947955019192716,14.4,2744.1576120915506,8222.738473282487,181.23189564753773,0.0
446250,466250,54.090102554175544,-1.294415450404756,22.8,4732.906189647118,9221.07423243084,1390.1284113347226,0.0
446250,468750,54.112569321390474,-1.2940348549766176,18.2,7054.814030149909,7985.186910774224,1141.163003255889,0.0
448750,461250,54.04493931085346,-1.2569991837636971,17.9,857.5552460337468,6140.542809882527,1387.0908405724551,0.0
448750,463750,54.06740602086916,-1.2565989633553993,13.6,1762.214799620069,8598.329256314857,1038.8493634786519,0.0
448750,466250,54.089872615684435,-1.2561982745064013,13.5,4239.740676031967,11075.02893901411,2210.7593717996538,0.0
448750,468750,54.11233913304306,-1.2557970401500371,18.7,6733.89939039781,9694.649297421749,2013.8562510765262,0.0
441250,471250,54.13546023283128,-1.370171156447688,16.6,2968.2319653288555,7113.456684341306,1003.8645326935304,0.0
441250,473750,54.1579270125691,-1.369830577417594,17.8,3343.7106633200187,9318.061279042975,483.5876342505048,0.0
441250,476250,54.18039371099577,-1.369489424233539,18.6,5103.959345449373,10391.88264945289,1519.979605126332,0.0
441250,478750,54.2028605145898,-1.3691476987478937,29.2,7219.042595801745,8168.306127955783,476.5983634046596,0.0
443750,471250,54.13525417984695,-1.331912064557559,20.7,1297.0836518898848,8717.583724863214,970.8243919473799,0.0
443750,473750,54.15772080777821,-1.3315507701096891,17.0,1804.8340643948407,10593.453922116243,617.0024311135248,0.0
443750,476250,54.180187295233,-1.3311886798496066,26.4,4163.22303029756,9655.372856601654,794.4054380478523,0.0
443750,478750,54.202653849087085,-1.330826011026398,31.8,6626.267878678012,7208.066661733921,860.796143114036,0.0
446250,471250,54.13503596303056,-1.2936534615664919,19.7,1187.5571565192135,9601.025205674652,1148.6100295574647,0.0
446250,473750,54.15750243601422,-1.293271473375618,24.4,2238.84479140471,12030.429127840785,201.20139164528658,0.0
446250,476250,54.179968706231215,-1.2928884371576974,30.5,4368.915883832052,9537.359435399298,493.17136980972447,0.0
446250,478750,54.2024350605576,-1.2925049748663433,34.7,4704.049000595126,7049.200309254944,476.111331518165,0.0
448750,471250,54.13480556115785,-1.2553952575049008,24.0,3137.9504457527687,9860.25785666886,961.0520277279477,0.0
448750,473750,54.157271872074794,-1.2549925716998118,28.5,2270.3523955544874,12307.098967669026,523.0716968064703,0.0
448750,476250,54.17973799874994,-1.2545887826888473,37.3,2552.073078890963,10059.63344262603,128.03515142334936,0.0
448750,478750,54.20220410441709,-1.2541844791998937,60.7,2330.896179584153,7741.203071874552,901.0316309653064,0.0
441250,481250,54.225327280157146,-1.3688056160258624,32.8,1269.3088670611262,10713.061420527747,1142.9715657005645,0.0
441250,483750,54.24779393813516,-1.36846307375419,33.5,233.45235059857504,13000.372494663374,263.50332066218823,0.0
441250,486250,54.27026050306868,-1.3681200687487185,69.0,1522.5232346338757,11132.440208687402,625.3654931318165,0.0
441250,488750,54.29272697558604,-1.367776598499359,71.4,1112.6890850547604,9091.821874629968,565.2362337996389,0.0
443750,481250,54.225120437293974,-1.330463100953915,39.6,2041.1136666045818,12033.8973321198,677.142525617761,0.0
443750,483750,54.24758694880106,-1.3300997166270159,41.7,1671.9608248999136,14108.674104961103,431.129910815754,0.0
443750,486250,54.27005337441828,-1.3297358410260827,70.4,993.5416448242116,11756.992557622889,1057.8468698256852,0.0
443750,488750,54.29251971917045,-1.3293714608490594,96.9,1571.3497382823468,9274.258676573561,279.72307734614964,0.0
446250,481250,54.2249013955686,-1.2921210909639638,46.8,248.29418035870273,13687.939399339844,168.96153408394468,0.0
446250,483750,54.24736773374308,-1.2917368725440053,67.4,1187.0004212299168,14250.153472857757,1488.1626255218212,0.0
446250,486250,54.26983397301826,-1.2913521470704563,119.2,1131.2196957266965,11762.30734167408,857.5435848981672,0.0
446250,488750,54.29230020162952,-1.2909669310725187,136.2,1363.5028419479,9280.995313003881,521.0153548601039,0.0
448750,481250,54.22467020297526,-1.2537797092862504,50.0,2257.5761338214043,15569.350821405496,584.6161133598697,0.0
