e,n,lat,lon,height,distM,distP,distB,countP
336250,298750,52.58281906743692,-2.9422984781744037,261.9,2046.6863462680353,4967.237662926951,526.4256832640292,1.0
338750,291250,52.515691852737085,-2.904019210396411,368.1,919.9201052265354,4365.025773119788,940.7789325872471,1.0
338750,293750,52.5381634801934,-2.9044823763414347,320.2,1087.5412635849732,3485.4626665623605,260.4169733331528,1.0
338750,296250,52.56063513821041,-2.904945412852094,442.3,543.0147327651433,4212.297472876293,1063.6728820459793,1.0
338750,298750,52.58310684797588,-2.905408108839054,363.8,1918.0805509675552,5986.522362774568,1565.6247954091682,0.0
341250,201250,51.706899459683925,-2.8516301566337523,62.7,12684.251850227509,16884.711575860572,11812.460581944813,0.0
341250,203750,51.729374937154496,-2.8520521124966765,63.4,10210.545773855578,14601.831563197817,9322.511732360545,0.0
341250,206250,51.75185024850059,-2.852474329454679,101.8,7753.724588866953,12402.962750891418,6839.899487565588,0.0
341250,208750,51.77432548266965,-2.852897116782822,139.7,5337.157014741088,10341.831800991544,4377.125198118052,0.0
343750,201250,51.70715612848705,-2.815454321751574,33.3,12573.03085974102,16104.610675207272,12267.201188535224,0.0
343750,203750,51.72963187029931,-2.815858557499525,58.0,10073.286702958474,13692.278298369487,9892.382170134755,0.0
343750,206250,51.75210741610446,-2.816262816195909,78.4,7573.711441558888,11318.060125304159,7598.304087097331,0.0
343750,208750,51.774582947580946,-2.8166675813079203,175.2,5074.554660263302,9012.129881443121,5161.371135657656,0.0
346250,201250,51.70740170407478,-2.7792779942412675,35.6,12672.998737473306,15688.323205492676,12671.835896980358,0.0
346250,203750,51.729877881728626,-2.77966423791569,80.2,10197.23281091493,13200.132006915688,10184.567982982882,0.0
346250,206250,51.752353797993486,-2.7800506429006173,97.3,7726.8076849369045,10717.438359981363,7705.545081303463,0.0
346250,208750,51.77482954968273,-2.7804374060624473,186.3,5284.274500818443,8245.209821466036,5246.46785942695,0.0
348750,201250,51.70763638642148,-2.7431003190134016,61.4,10756.467868217707,15664.880625143622,10772.730248177571,0.0
348750,203750,51.730112569700886,-2.74346866422555,62.7,9399.55323406384,13172.261954577125,9411.25480475372,0.0
348750,206250,51.752588963060255,-2.7438377700627976,52.2,7575.223429048149,10683.093419043007,7439.422020560468,0.0
348750,208750,51.77506499489546,-2.7442067336575335,188.0,5078.288097380849,8200.517361727856,4984.475900232641,0.0
341250,211250,51.79680087067675,-2.8533210009184398,75.2,8941.845503026767,14498.183368960403,8961.401508692712,0.0
341250,213750,51.81927629796066,-2.8537455773389993,76.1,7253.040810584206,13611.520304506766,7268.199020390127,0.0
341250,216250,51.84175179672249,-2.8541707783849914,62.1,6144.640022002916,11220.22660198982,5990.343061962311,0.0
341250,218750,51.864227209433245,-2.854596534441799,71.7,5748.492758976043,8888.95297546342,4932.4649010408575,0.0
343750,211250,51.797058519892055,-2.8170730811874263,80.1,7530.7105242467,12005.303869540328,7553.920637655654,0.0
343750,213750,51.81953430684869,-2.8174796861525753,58.9,5418.634606614474,12058.288477225946,5438.90770283887,0.0
343750,216250,51.84201001399694,-2.8178868493307703,68.8,3809.4095342979335,12253.917128820482,3821.2193080219827,0.0
343750,218750,51.86448563696934,-2.8182945405769475,57.6,3487.348706395734,10162.60227500811,2548.3739913913732,0.0
346250,211250,51.79730526055648,-2.780824767061393,80.8,6779.867329085429,9516.161043193837,6148.138336114437,0.0
346250,213750,51.81978113502616,-2.7812131850573762,59.9,4314.695933666705,9582.918188109506,4030.4596512060507,0.0
346250,216250,51.84225703619361,-2.781602276201627,96.8,1940.7732994865733,10276.542268681622,1963.852591209432,0.0
346250,218750,51.864732856137906,-2.781991890501355,31.6,1190.2104855864782,10372.94215736307,1076.666150670671,0.0
348750,211250,51.79754086906601,-2.744576038423253,161.5,5641.830376748312,7034.722524734007,5064.6984115542355,0.0
348750,213750,51.82001688618378,-2.744946324757891,146.4,4077.4072644267458,7124.7681365782,3063.430266874048,0.0
348750,216250,51.84249287449574,-2.7453172021352716,73.0,2349.8087156192096,8033.512370065786,574.1123583411178,0.0
348750,218750,51.86496887782748,-2.745688739646957,223.5,543.9944852661652,9311.977716897738,527.7736257146619,0.0
341250,221250,51.88670253713504,-2.8550228463783673,285.4,4401.625268011806,4573.545779808047,3294.8702554121915,1.0
341250,223750,51.90917776708202,-2.8554497150256477,155.7,2135.4741862171973,4710.8726367839745,1738.1513167730823,1.0
341250,226250,51.93165288163821,-2.855877304356249,122.5,1362.0756219828618,5997.276131711796,655.6904757581888,0.0
341250,228750,51.95412761441301,-2.856305016753156,121.6,1959.8290741796848,7889.380267169278,229.59311836376978,0.0
343750,221250,51.886961165181255,-2.818702755735375,107.8,2000.8210814563106,2201.6632349203637,1408.8736636050799,1.0
343750,223750,51.90943660986895,-2.8191115094502393,163.7,2181.9745644713644,2474.332435223691,852.1560889883965,1.0
343750,226250,51.93191182702156,-2.8195207093687897,161.4,1483.5811403492564,4460.641321603879,999.336780069662,1.0
343750,228750,51.954386789138105,-2.8199303083698712,103.4,957.5620084360072,6795.02178068621,303.0594001181947,0.0
346250,221250,51.8872085825168,-2.782382019664357,108.9,921.0238867695018,1130.1862678337584,492.89451204086254,1.0
346250,223750,51.90968422504717,-2.7827726495539182,187.7,1756.6288737237585,1597.5985102647035,226.71568097509268,1.0
346250,226250,51.932159583530265,-2.78316362264223,120.7,1091.0591184715886,4040.707982519895,598.3385329393386,1.0
346250,228750,51.95463478680858,-2.7835551047838147,125.1,1358.0092046816178,6527.045349926719,411.8846926021893,0.0
348750,221250,51.88744480027375,-2.7460607567763478,88.7,693.9985590763139,3194.8898259564444,1020.1887080339598,2.0
348750,223750,51.9099205720301,-2.7464331979629404,137.6,2042.465666786103,3388.557362654497,957.4659262866747,2.0
348750,226250,51.93239608163584,-2.7468059782102654,160.1,2403.208272289358,5025.666224492033,1140.449034371988,0.0
348750,228750,51.954871507656414,-2.747179316155555,131.6,1935.5477260971893,7035.186777904337,541.1700287340384,0.0
341250,231250,51.97660227452485,-2.856733315392055,82.5,1861.8899000746526,2111.599630611826,907.8942669716557,1.0
341250,233750,51.99907684677775,-2.8571622078846564,85.0,1147.4606747074167,1619.8311640414875,340.3248448174185,1.0
341250,236250,52.021551339809925,-2.8575916504986494,87.8,1715.1285666095123,3645.3879080284446,1199.4748851059783,1.0
341250,238750,52.044025736170454,-2.858021668555172,111.9,192.0,6037.702625999395,499.21738751770255,0.0
343750,231250,51.97686166331605,-2.820340438518139,159.7,2134.1813418732722,1979.6093048882146,273.0750812505601,1.0
343750,233750,51.9993364532581,-2.8207511126953784,108.2,900.2488544841365,1443.5556795634868,631.9810123729984,1.0
343750,236250,52.021811149709244,-2.8211623132174704,88.6,2380.9057100187733,3570.5535985334263,521.4220938932297,1.0
343750,238750,52.044285736204664,-2.8215740628372865,135.4,297.8455975837145,5992.81678345,174.0,0.0
346250,231250,51.97710982461284,-2.7839470238116104,91.6,2554.735994188049,3984.827850735838,842.9549216891731,1.0
346250,233750,51.99958479969628,-2.7843394763140563,85.6,1618.779787370722,3747.5129085835047,133.9328189802634,1.0
346250,236250,52.02205969777211,-2.784732437056145,97.9,3100.072257222402,4970.800036211474,31.016124838541646,1.0
346250,238750,52.04453446375724,-2.785125908960993,92.8,2506.6106598353085,6610.247272228173,375.91754415030965,0.0
348750,231250,51.977346825895545,-2.747553125371399,81.3,725.7244656203895,5461.097508743092,247.3095226634025,0.0
348750,233750,51.99982196760043,-2.7479273578556933,85.6,1736.4069223543195,6205.1472988157175,620.5948759053687,0.0
348750,236250,52.02229701339042,-2.7483020571747585,90.0,1014.9428555342414,7012.050556007137,636.1540693888549,0.0
348750,238750,52.04477191344905,-2.748677293620305,64.0,1077.0858832980775,7583.229457164012,386.74668712220404,0.0
341250,241250,52.06649973827189,-2.858452219836032,57.7,2036.7523168024138,3216.9218206229384,293.027302482209,2.0
341250,243750,52.088973989133784,-2.8588832231767887,63.9,558.6573189353202,5074.799109324427,558.0895985413094,0.0
341250,246250,52.111448211514556,-2.859314771785542,77.2,2019.8160807360655,7060.913538629403,827.025997173003,0.0
341250,248750,52.133922187258186,-2.859746974780996,62.6,794.0994899885027,9068.985610309457,636.0770393592273,0.0
343750,241250,52.06675991456182,-2.8219863241968475,106.3,469.22063040748753,1836.7324247151516,370.41733220787603,2.0
343750,243750,52.08923419366086,-2.822399066331921,91.1,1079.118158497947,3533.624201864143,528.2972648045795,2.0
343750,246250,52.11170864556904,-2.8228122760532295,85.2,1225.098363397813,5690.03514927632,884.1097216974825,0.0
343750,248750,52.13418300494974,-2.823226025892745,87.4,1077.9332075782804,8047.7636645219645,462.18286424314783,0.0
346250,241250,52.06700883502287,-2.7855198910904395,166.8,1480.0054053955344,341.32096331752024,76.68767828015137,2.0
346250,243750,52.089483142378796,-2.7859143706446745,124.1,1104.5768420531003,2739.7992627198073,960.7507481131618,2.0
346250,246250,52.11195776229765,-2.786309244817969,96.8,1798.6355939989623,5234.166600329034,524.6227215819002,0.0
346250,248750,52.13443232822485,-2.7867046261561814,65.5,1954.9782607486968,6934.496088397484,1110.0072071838092,0.0
348750,241250,52.06724646019032,-2.7490529969674875,272.3,2430.907649418217,2763.4217919094435,1045.0693756875664,1.0
348750,243750,52.089720868523194,-2.7494291602654486,116.7,535.1822119614964,3876.402971828393,299.9816661064472,1.0
348750,246250,52.11219558945387,-2.7498056372427997,81.2,2011.571524952568,5909.018531025266,69.12307863514182,0.0
348750,248750,52.13467034908972,-2.750182526121731,77.2,1134.083771156258,4830.862862884849,52.952809179494906,1.0
341250,251250,52.15639606687192,-2.8601797586665847,102.3,908.3661156163852,5258.944761071369,600.8810198367061,0.0
341250,253750,52.17886990502018,-2.860613098838854,112.4,2357.205973180961,5920.008445939921,39.45883931389772,0.0
341250,256250,52.20134376891928,-2.861046980157083,167.1,3052.281114183292,5732.995377636371,168.37161280928564,0.0
341250,258750,52.22381755430142,-2.861481424569285,196.1,3135.9773596121513,3329.7501407763316,611.864364054649,1.0
343750,251250,52.156657154639134,-2.823640387902156,82.3,721.6238632417861,5754.910338137337,653.0696746902278,0.0
343750,253750,52.17913123540702,-2.8240553043589776,84.6,2151.733254843639,8209.581962560578,204.9780476051033,0.0
343750,256250,52.20160531767796,-2.824470751855641,82.8,1646.194399212924,5754.7576838647165,951.607587191275,0.0
343750,258750,52.224079290969854,-2.8248868867694172,112.1,685.0941541131409,3367.081228601413,630.0801536312662,1.0
346250,251250,52.15690680662576,-2.7871005060335494,85.9,1871.0267234863322,6201.128365063893,126.39620247459969,0.0
346250,253750,52.17938118280958,-2.7874972282934127,89.2,1969.76039151974,7539.32046009453,786.8170054085003,0.0
346250,256250,52.20185544148345,-2.7878947334399546,80.1,1399.9842856260923,6772.535418881174,270.2831848265815,0.0
346250,258750,52.22432959998214,-2.7882926061263285,67.6,1898.5136291320114,4907.874896531084,771.4428041015095,1.0
348750,251250,52.15714502117294,-2.7505599335902104,87.4,684.5472956633457,4191.223329769006,624.1802624242455,1.0
348750,253750,52.17961961206588,-2.750937822269642,79.1,1688.7818094709571,5554.3994274808865,81.9084855189009,0.0
348750,256250,52.20209410788196,-2.751316943432715,73.8,3046.904166527067,5780.074826505276,423.68148413637334,0.0
348750,258750,52.22456850617211,-2.751697070154769,94.5,1043.7552395078071,3988.01517048268,177.18069872308325,1.0
341250,261250,52.246291249228165,-2.8619164446757237,90.3,1747.461015301915,2018.9980188202267,762.1896089556718,1.0
341250,263750,52.26876484426516,-2.8623520577344594,87.6,780.1442174367506,4158.2887105154205,209.4755355644186,2.0
341250,266250,52.29123835450302,-2.8627883229045334,80.5,1720.0654057331658,4421.692549239488,697.5442638284685,2.0
341250,268750,52.313711745740534,-2.8632253330907327,89.7,2232.157028526443,2386.2659114189264,801.1242100947892,1.0
343750,261250,52.24655316741499,-2.82530371317491,110.9,1281.171729316566,1756.8019239515877,1066.134137901981,2.0
343750,263750,52.26902694112373,-2.825721134417748,123.3,1161.0017226516075,1770.9785430659515,328.89664029904594,2.0
343750,266250,52.29150063543557,-2.826139101846131,89.9,3022.1887763672207,2323.007748588024,818.8412544565643,1.0
343750,268750,52.313974251993635,-2.826556981630703,84.5,3026.014044911226,2825.6441743432592,299.6281028208135,2.0
346250,261250,52.24680366633728,-2.7886909923382506,147.1,1120.4222418356394,3423.6479082989827,875.5455442180036,3.0
346250,263750,52.26927765020661,-2.7890899074586413,197.9,681.7631553552891,1217.1133883085831,820.8318950918026,2.0
346250,266250,52.291751547285095,-2.7894892904741573,157.0,1879.9619677004107,1934.2608407347755,635.4368576027047,2.0
346250,268750,52.31422537828728,-2.7898878315360514,79.9,1136.4118971570124,4301.32130862134,787.8356427580565,3.0
348750,261250,52.24704280624612,-2.7520775489718443,155.5,565.2654243804409,3710.4567104333664,212.24985276791125,2.0
348750,263750,52.26951699473163,-2.752458156577769,279.7,1820.6594958970225,1215.5200533105162,876.8956608399884,2.0
348750,266250,52.29199109079099,-2.7528385590186817,200.0,2655.0725037181187,1299.0338717677841,486.2766702197423,2.0
348750,268750,52.31446512173491,-2.7532181452442415,94.2,1154.3006540758781,3794.402324477466,870.3953124873777,1.0
341250,271250,52.33618492885184,-2.863662653124027,112.7,135.72398461583714,4502.110616144388,166.02710622064097,2.0
341250,273750,52.35865806100656,-2.8641008741775185,123.4,2037.069463714971,2898.7047107285694,332.2318467576521,2.0
341250,276250,52.38113113673172,-2.864539499742068,209.4,652.7633568147036,2934.7042440423193,492.1483516176804,2.0
341250,278750,52.40360414342157,-2.8649786525642162,219.0,1067.4314966310485,4617.628070773999,482.43652432211223,2.0
343750,271250,52.33644755814477,-2.826975588432997,180.6,942.5545077076445,3424.7627655065394,280.9786468755233,2.0
343750,273750,52.35892086106058,-2.827395256803634,135.5,1003.8984012339097,1004.4899203078147,167.94344286098223,2.0
343750,276250,52.38139410685276,-2.8278154467526595,250.9,1850.9727172489604,1670.029939851379,433.07389669662615,3.0
343750,278750,52.40386726707255,-2.8282361979235606,277.5,2284.055384617457,2337.592137221547,1407.4746889376022,2.0
346250,271250,52.33669886209541,-2.790287886658756,206.8,1912.812066043081,2341.3145880039274,955.8336675384478,3.0
346250,273750,52.35917226330327,-2.790689084748599,185.7,2970.058753627611,1380.852635149747,1061.0735130046362,4.0
346250,276250,52.38164571180934,-2.791090641534658,106.5,1746.8199678272515,2071.0714618283937,492.793060016068,4.0
346250,278750,52.404119073217586,-2.791492727435234,99.1,1044.6913419761838,484.083670453776,131.20975573485381,3.0
348750,271250,52.336938793486176,-2.7535996325655234,204.6,1689.322349346033,2316.625563184521,1400.191772579742,2.0
348750,273750,52.35941227655567,-2.753982347722804,148.0,2865.0069807942878,865.453060541125,675.7336753485059,3.0
348750,276250,52.38188590662391,-2.7543652956406057,126.1,2514.2354702771972,1635.2397377754737,526.6364970261745,4.0
348750,278750,52.40435946172471,-2.7547487266938493,98.0,900.5387276513986,2739.4044973314913,406.96437190496175,2.0
341250,281250,52.42607706003179,-2.865418361782946,198.3,2156.657599156621,4208.801373312835,803.7039255845401,2.0
341250,283750,52.44854989221035,-2.86585863646271,110.0,422.21440051234634,2671.892400528135,405.73513527916214,2.0
341250,286250,52.47102263576027,-2.8662994999830507,150.9,1692.7176374103271,3010.6492655239667,1193.314711214104,2.0
341250,288750,52.493495294227266,-2.866740948728326,103.9,1352.9216533118242,4846.546089742674,553.1889369826552,1.0
343750,281250,52.42634033845844,-2.8286574794851953,195.3,1173.9301512441018,6050.124709458475,542.0083025194356,0.0
343750,283750,52.448813339470114,-2.829079263870518,146.6,775.5282070950095,5101.863287074635,444.24317664990645,0.0
