e,n,lat,lon,height,distM,distP,distB,countP
593750,338750,52.911256098144,0.8799445874775059,77.8,3042.04355655865,8172.276855320064,313.35921878891645,0.0
596250,331250,52.84301658437193,0.9125554526339903,70.6,2071.432354676348,6081.164691076867,1174.4496583506677,0.0
596250,333750,52.86546103500238,0.9140588921566782,39.7,516.4426396028895,7327.384526555161,212.94130646729863,0.0
596250,336250,52.88790542206941,0.9155643277387695,46.4,1624.508848852477,6805.158117193163,1302.8929349720183,0.0
596250,338750,52.910349888321775,0.9170717206745886,67.3,1006.9900694644411,6834.850181240259,334.3889950342266,0.0
598750,331250,52.84210085242126,0.9496233151534458,54.9,1070.774019109541,3831.5224128275695,655.6866629724902,1.0
598750,333750,52.86454456783102,0.9511458273504553,18.0,524.7523225294005,5579.89041111024,735.5032290887648,0.0
598750,336250,52.88698836801658,0.9526703356562821,36.8,2082.1539328301355,4363.505127761397,494.41379430594367,1.0
598750,338750,52.9094320896861,0.9541968531982878,33.5,911.5272897725005,4409.668581651006,749.2723136483825,1.0
591250,341250,52.934596643123555,0.8442863082985623,47.2,1471.9228920021592,2209.199855151181,697.3270394872122,1.0
591250,343750,52.957042499687525,0.845759015862635,15.7,721.8448586780958,4045.389598048623,387.88271423202144,2.0
591250,346250,52.9794882394279,0.8472336947354242,10.8,231.5728826957077,2066.4406596851504,1042.508513154689,1.0
591250,348750,53.001933776075475,0.8487105142500044,41.4,964.6481223741639,2162.2157616667214,971.6815321904601,1.0
593750,341250,52.93370124434616,0.8814347037836315,8.0,3934.9400249559076,2753.28240469444,28.792360097775937,1.0
593750,343750,52.95614637248365,0.8829265958751993,7.0,2333.4630916301203,3754.35440522069,1763.180365135683,2.0
593750,346250,52.97859138966425,0.8844204834644044,15.3,387.36287896493127,1414.276139938732,424.3017793976358,1.0
593750,348750,53.00103596937657,0.8859169508430045,1.6,1632.371587598853,1550.8633079675333,1467.0330602955069,1.0
596250,341250,52.93279424532065,0.9185810941657044,-1.2,4107.767398478156,4772.898909467914,2359.849571476962,1.0
596250,343750,52.95523864014003,0.9200921945725431,0.5,3657.875066209889,4932.056062130681,3068.0508470362743,1.0
596250,346250,52.977682880620115,0.9216053528617182,-1.6,2843.4222338583486,3497.166996298575,2819.5801105838436,1.0
596250,348750,53.00012657712206,0.9231212771477008,-1.6,3910.2493526628195,3554.5994148426907,3440.6279950032376,1.0
598750,341250,52.931875696815595,0.9557254015464701,-1.6,5546.508180828728,7104.967557983639,4849.112289893894,0.0
598750,343750,52.95431929172595,0.9572557669338522,-1.6,5815.070936798622,6859.677616331543,5309.702063204677,0.0
598750,346250,52.97676263740352,0.9587884048750812,-1.6,5340.416650412213,5912.713167404622,5312.253006022963,0.0
598750,348750,52.99920584312818,0.9603232077614516,-1.6,5977.0435835787575,5946.862786377368,5743.694977973673,0.0
